         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524085.15     0     22.70      0.00      5.56    12     23.57      0.00      4.83
 1494524085.25     0     25.84      0.00      6.90    12     24.44      0.00      4.18
 1494524085.35     0     31.24      0.00      5.39    12     27.40      0.00      4.24
 1494524085.45     0     32.25      0.00      5.16    12     28.21      0.00      4.18
 1494524085.55     0     32.23      0.00      5.20    12     28.20      0.00      4.16
 1494524085.65     0     32.61      0.00      6.61    12     28.23      0.00      4.09
 1494524085.75     0     32.67      0.00      6.62    12     28.24      0.00      4.17
 1494524085.85     0     32.59      0.00      6.85    12     28.22      0.00      4.17
 1494524085.95     0     32.57      0.00      6.72    12     28.26      0.00      4.20
 1494524086.05     0     32.75      0.00      6.70    12     28.28      0.00      4.26
 1494524086.15     0     32.75      0.00      6.91    12     28.24      0.00      4.26
 1494524086.25     0     32.02      0.00      4.96    12     28.23      0.00      4.27
 1494524086.35     0     32.14      0.00      5.41    12     29.50      0.00      5.11
 1494524086.45     0     31.93      0.00      4.94    12     28.45      0.00      4.56
 1494524086.55     0     31.85      0.00      4.93    12     28.50      0.00      4.22
 1494524086.65     0     31.71      0.00      4.87    12     28.21      0.00      4.21
 1494524086.75     0     32.01      0.00      4.97    12     28.21      0.00      4.20
 1494524086.85     0     31.73      0.00      4.91    12     28.23      0.00      4.12
 1494524086.95     0     31.81      0.00      4.95    12     28.22      0.00      4.07
 1494524087.05     0     31.84      0.00      4.84    12     28.19      0.00      4.15
 1494524087.15     0     31.96      0.00      4.93    12     28.21      0.00      4.21
 1494524087.25     0     31.81      0.00      4.86    12     28.22      0.00      4.24
 1494524087.35     0     31.90      0.00      4.96    12     28.20      0.00      4.21
 1494524087.45     0     31.90      0.00      4.94    12     28.20      0.00      4.20
 1494524087.55     0     31.80      0.00      4.93    12     28.20      0.00      4.19
 1494524087.65     0     31.67      0.00      4.88    12     28.20      0.00      4.28
 1494524087.75     0     31.74      0.00      4.92    12     28.23      0.00      4.13
 1494524087.85     0     31.72      0.00      4.94    12     28.48      0.00      4.23
 1494524087.95     0     31.77      0.00      4.94    12     28.19      0.00      4.12
 1494524088.05     0     31.74      0.00      4.94    12     28.21      0.00      4.20
 1494524088.15     0     32.09      0.00      4.89    12     28.19      0.00      4.11
 1494524088.25     0     31.75      0.00      4.93    12     28.21      0.00      4.17
 1494524088.35     0     31.70      0.00      4.95    12     28.25      0.00      4.20
