         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524085.14     0     23.35      0.00      5.30    12     22.25      0.00      4.90
 1494524085.24     0     27.18      0.00      6.24    12     23.69      0.00      3.99
 1494524085.35     0     31.98      0.00      4.77    12     26.81      0.00      3.99
 1494524085.45     0     32.56      0.00      4.73    12     27.19      0.00      3.89
 1494524085.55     0     32.56      0.00      4.78    12     27.18      0.00      4.05
 1494524085.65     0     33.24      0.00      6.08    12     27.30      0.00      4.03
 1494524085.75     0     33.32      0.00      6.32    12     27.31      0.00      4.05
 1494524085.85     0     33.29      0.00      6.12    12     27.24      0.00      4.00
 1494524085.95     0     33.30      0.00      6.33    12     27.56      0.00      4.03
 1494524086.05     0     33.63      0.00      6.30    12     27.26      0.00      4.05
 1494524086.15     0     33.29      0.00      6.32    12     27.27      0.00      3.97
 1494524086.25     0     32.44      0.00      4.43    12     27.18      0.00      4.00
 1494524086.35     0     32.39      0.00      4.53    12     27.18      0.00      3.95
 1494524086.45     0     32.51      0.00      4.39    12     27.20      0.00      3.91
 1494524086.55     0     32.41      0.00      4.35    12     27.19      0.00      3.93
 1494524086.65     0     32.43      0.00      4.38    12     27.20      0.00      4.01
 1494524086.75     0     32.43      0.00      4.33    12     27.17      0.00      3.98
 1494524086.85     0     32.45      0.00      4.39    12     27.21      0.00      3.97
 1494524086.95     0     32.42      0.00      4.35    12     27.16      0.00      4.03
 1494524087.05     0     32.44      0.00      4.38    12     27.18      0.00      3.87
 1494524087.15     0     32.46      0.00      4.39    12     27.44      0.00      4.04
 1494524087.25     0     32.44      0.00      4.40    12     27.18      0.00      4.02
 1494524087.35     0     32.72      0.00      4.40    12     27.18      0.00      4.02
 1494524087.45     0     32.17      0.00      4.38    12     27.19      0.00      3.96
 1494524087.55     0     32.73      0.00      4.44    12     27.16      0.00      4.03
 1494524087.65     0     32.42      0.00      4.38    12     27.19      0.00      4.03
 1494524087.75     0     32.43      0.00      4.33    12     27.15      0.00      3.99
 1494524087.85     0     32.42      0.00      4.39    12     27.17      0.00      3.85
 1494524087.95     0     32.46      0.00      4.31    12     27.23      0.00      4.03
 1494524088.05     0     32.45      0.00      4.37    12     27.20      0.00      4.06
 1494524088.15     0     32.43      0.00      4.40    12     27.17      0.00      4.02
 1494524088.25     0     32.42      0.00      4.38    12     27.17      0.00      4.00
 1494524088.35     0     32.45      0.00      4.38    12     27.16      0.00      4.03
 1494524088.45     0     32.43      0.00      4.38    12     27.45      0.00      4.03
 1494524088.55     0     32.49      0.00      4.41    12     27.17      0.00      3.93
 1494524088.65     0     32.42      0.00      4.40    12     27.18      0.00      3.95
 1494524088.75     0     32.44      0.00      4.34    12     27.19      0.00      4.03
 1494524088.85     0     32.78      0.00      4.39    12     27.16      0.00      3.98
