         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524085.15     0     23.19      0.00      5.28    12     23.33      0.00      4.75
 1494524085.25     0     26.35      0.00      5.94    12     24.47      0.00      3.60
 1494524085.35     0     30.59      0.00      4.52    12     27.91      0.00      3.44
 1494524085.45     0     31.01      0.00      4.65    12     28.31      0.00      3.53
 1494524085.55     0     31.02      0.00      4.61    12     28.30      0.00      3.60
 1494524085.65     0     31.61      0.00      6.08    12     28.37      0.00      3.57
 1494524085.75     0     31.65      0.00      6.08    12     28.29      0.00      3.55
 1494524085.85     0     31.68      0.00      6.08    12     28.65      0.00      3.51
 1494524085.95     0     31.98      0.00      6.03    12     28.37      0.00      3.54
 1494524086.05     0     31.68      0.00      6.21    12     28.33      0.00      3.42
 1494524086.15     0     31.59      0.00      6.03    12     28.34      0.00      3.61
 1494524086.25     0     30.88      0.00      4.38    12     28.30      0.00      3.57
 1494524086.35     0     30.78      0.00      4.27    12     28.33      0.00      3.59
 1494524086.45     0     30.84      0.00      4.21    12     28.32      0.00      3.58
 1494524086.55     0     30.85      0.00      4.28    12     28.30      0.00      3.55
 1494524086.65     0     30.87      0.00      4.21    12     28.32      0.00      3.57
 1494524086.75     0     30.86      0.00      4.27    12     28.30      0.00      3.58
 1494524086.85     0     30.87      0.00      4.22    12     28.34      0.00      3.60
 1494524086.95     0     30.88      0.00      4.26    12     28.29      0.00      3.57
 1494524087.05     0     30.86      0.00      4.25    12     28.33      0.00      3.54
 1494524087.15     0     30.88      0.00      4.27    12     28.61      0.00      3.59
 1494524087.25     0     30.92      0.00      4.31    12     28.33      0.00      3.55
 1494524087.35     0     31.19      0.00      4.23    12     28.31      0.00      3.34
 1494524087.45     0     30.60      0.00      4.24    12     28.30      0.00      3.49
 1494524087.55     0     31.26      0.00      4.32    12     28.33      0.00      3.50
 1494524087.65     0     30.87      0.00      4.26    12     28.33      0.00      3.60
 1494524087.75     0     30.91      0.00      4.19    12     28.32      0.00      3.57
 1494524087.85     0     30.91      0.00      4.28    12     28.39      0.00      3.53
 1494524087.95     0     30.89      0.00      4.26    12     28.30      0.00      3.45
 1494524088.05     0     30.88      0.00      4.27    12     28.34      0.00      3.56
 1494524088.15     0     30.89      0.00      4.21    12     28.34      0.00      3.56
 1494524088.26     0     30.90      0.00      4.24    12     28.30      0.00      3.44
 1494524088.36     0     30.91      0.00      4.29    12     28.33      0.00      3.51
 1494524088.46     0     30.86      0.00      4.23    12     28.32      0.00      3.54
 1494524088.56     0     30.90      0.00      4.29    12     28.61      0.00      3.59
 1494524088.66     0     30.83      0.00      4.26    12     28.34      0.00      3.55
 1494524088.76     0     30.85      0.00      4.29    12     28.32      0.00      3.58
 1494524088.86     0     31.19      0.00      4.26    12     28.32      0.00      3.50
 1494524088.96     0     30.88      0.00      4.23    12     28.46      0.00      3.66
 1494524089.06     0     30.89      0.00      4.28    12     28.34      0.00      3.54
 1494524089.16     0     30.86      0.00      4.26    12     28.28      0.00      3.49
 1494524089.26     0     30.89      0.00      4.17    12     28.34      0.00      3.36
 1494524089.36     0     30.85      0.00      4.27    12     28.34      0.00      3.53
 1494524089.46     0     30.87      0.00      4.23    12     28.33      0.00      3.60
 1494524089.56     0     30.85      0.00      4.25    12     28.32      0.00      3.53
 1494524089.66     0     30.91      0.00      4.23    12     28.31      0.00      3.45
 1494524089.76     0     30.82      0.00      4.27    12     28.31      0.00      3.49
 1494524089.86     0     30.90      0.00      4.25    12     28.63      0.00      3.61
 1494524089.96     0     30.90      0.00      4.19    12     28.32      0.00      3.57
 1494524090.06     0     30.84      0.00      4.28    12     28.35      0.00      3.57
 1494524090.16     0     30.83      0.00      4.27    12     28.35      0.00      3.60
 1494524090.26     0     30.87      0.00      4.27    12     28.32      0.00      3.60
 1494524090.36     0     31.18      0.00      4.30    12     28.32      0.00      3.53
 1494524090.46     0     30.91      0.00      4.25    12     28.37      0.00      3.50
 1494524090.56     0     30.90      0.00      4.26    12     28.32      0.00      3.59
 1494524090.66     0     30.92      0.00      4.24    12     28.33      0.00      3.54
 1494524090.76     0     30.93      0.00      4.24    12     28.33      0.00      3.57
 1494524090.86     0     30.90      0.00      4.25    12     28.33      0.00      3.51
 1494524090.96     0     30.93      0.00      4.24    12     28.35      0.00      3.54
 1494524091.06     0     30.91      0.00      4.27    12     28.61      0.00      3.60
 1494524091.16     0     30.89      0.00      4.25    12     28.32      0.00      3.53
 1494524091.26     0     30.93      0.00      4.27    12     28.03      0.00      3.45
 1494524091.36     0     30.93      0.00      4.28    12     28.66      0.00      3.56
 1494524091.46     0     30.91      0.00      4.28    12     28.28      0.00      3.59
 1494524091.56     0     31.22      0.00      4.31    12     28.34      0.00      3.54
 1494524091.66     0     30.90      0.00      4.28    12     28.33      0.00      3.49
 1494524091.76     0     30.94      0.00      4.22    12     28.32      0.00      3.52
 1494524091.86     0     30.91      0.00      4.26    12     28.30      0.00      3.57
 1494524091.96     0     30.96      0.00      4.22    12     28.34      0.00      3.60
 1494524092.06     0     30.89      0.00      4.13    12     28.32      0.00      3.56
 1494524092.16     0     30.92      0.00      4.22    12     28.32      0.00      3.55
 1494524092.26     0     30.91      0.00      4.26    12     28.60      0.00      3.53
 1494524092.36     0     30.89      0.00      4.26    12     28.06      0.00      3.53
 1494524092.46     0     30.93      0.00      4.26    12     28.37      0.00      3.55
 1494524092.56     0     30.94      0.00      4.25    12     28.59      0.00      3.59
 1494524092.66     0     30.96      0.00      4.25    12     28.32      0.00      3.58
 1494524092.76     0     30.93      0.00      4.28    12     28.32      0.00      3.55
 1494524092.86     0     30.96      0.00      4.28    12     28.29      0.00      3.54
 1494524092.96     0     30.90      0.00      4.27    12     28.33      0.00      3.53
 1494524093.06     0     31.27      0.00      4.19    12     28.32      0.00      3.56
 1494524093.16     0     30.92      0.00      4.27    12     28.31      0.00      3.56
 1494524093.26     0     30.94      0.00      4.25    12     28.32      0.00      3.48
 1494524093.36     0     30.93      0.00      4.23    12     28.35      0.00      3.56
 1494524093.46     0     30.92      0.00      4.18    12     28.32      0.00      3.48
 1494524093.56     0     30.93      0.00      4.21    12     28.36      0.00      3.55
 1494524093.66     0     30.95      0.00      4.28    12     28.57      0.00      3.63
 1494524093.76     0     30.90      0.00      4.26    12     28.35      0.00      3.54
 1494524093.86     0     31.00      0.00      4.26    12     28.34      0.00      3.46
 1494524093.96     0     30.92      0.00      4.26    12     28.35      0.00      3.46
 1494524094.06     0     31.23      0.00      4.46    12     28.64      0.00      3.84
 1494524094.16     0     30.94      0.00      4.22    12     28.30      0.00      3.47
 1494524094.27     0     30.94      0.00      4.25    12     28.34      0.00      3.55
 1494524094.37     0     30.93      0.00      4.28    12     28.35      0.00      3.50
 1494524094.47     0     31.22      0.00      4.23    12     28.30      0.00      3.52
 1494524094.57     0     30.95      0.00      4.25    12     28.33      0.00      3.52
 1494524094.67     0     30.92      0.00      4.26    12     28.37      0.00      3.53
 1494524094.77     0     30.93      0.00      4.26    12     28.32      0.00      3.55
 1494524094.87     0     30.94      0.00      4.24    12     28.29      0.00      3.55
 1494524094.97     0     31.01      0.00      4.26    12     28.61      0.00      3.55
 1494524095.07     0     30.89      0.00      4.28    12     28.35      0.00      3.56
 1494524095.17     0     30.92      0.00      4.20    12     28.30      0.00      3.49
 1494524095.27     0     30.92      0.00      4.22    12     28.32      0.00      3.55
