         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524085.15     0     22.40      0.00      5.06    12     22.73      0.00      4.75
 1494524085.25     0     28.73      0.00      6.11    12     26.48      0.00      4.09
 1494524085.35     0     29.87      0.00      4.75    12     27.80      0.00      4.04
 1494524085.45     0     29.88      0.00      4.60    12     27.80      0.00      3.98
 1494524085.55     0     30.17      0.00      5.11    12     27.80      0.00      4.06
 1494524085.65     0     30.45      0.00      6.17    12     27.90      0.00      4.13
 1494524085.75     0     30.64      0.00      6.18    12     27.95      0.00      4.02
 1494524085.85     0     30.88      0.00      6.37    12     28.16      0.00      4.14
 1494524085.95     0     30.80      0.00      6.24    12     27.89      0.00      4.11
 1494524086.05     0     30.92      0.00      6.43    12     27.95      0.00      4.02
 1494524086.15     0     30.63      0.00      5.91    12     27.92      0.00      4.06
 1494524086.25     0     29.90      0.00      4.30    12     27.81      0.00      4.14
 1494524086.35     0     30.02      0.00      4.38    12     27.87      0.00      4.01
 1494524086.45     0     30.38      0.00      4.33    12     27.81      0.00      4.10
 1494524086.55     0     30.26      0.00      4.38    12     27.85      0.00      4.11
 1494524086.65     0     30.38      0.00      4.38    12     27.80      0.00      4.13
 1494524086.75     0     30.02      0.00      4.38    12     27.81      0.00      4.07
 1494524086.85     0     30.18      0.00      4.33    12     27.89      0.00      4.08
 1494524086.95     0     29.85      0.00      4.38    12     27.79      0.00      4.09
 1494524087.05     0     29.97      0.00      4.34    12     27.89      0.00      4.16
 1494524087.15     0     29.95      0.00      4.39    12     28.14      0.00      4.13
 1494524087.25     0     29.89      0.00      4.38    12     27.83      0.00      3.97
 1494524087.35     0     30.10      0.00      4.42    12     27.82      0.00      4.13
 1494524087.45     0     29.84      0.00      4.38    12     27.85      0.00      4.09
 1494524087.55     0     29.82      0.00      4.38    12     27.84      0.00      4.12
 1494524087.65     0     29.89      0.00      4.38    12     27.83      0.00      3.98
 1494524087.75     0     29.67      0.00      4.38    12     27.91      0.00      3.96
 1494524087.85     0     29.88      0.00      4.33    12     27.88      0.00      3.99
