         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889571.51     0     21.57      0.00      3.55    12     18.88      0.00      3.89
 1494889571.61     0     48.39      0.00      6.16    12     42.70      0.00      6.50
 1494889571.71     0     49.05      0.00      6.55    12     44.07      0.00      7.36
 1494889571.81     0     45.90      0.00      5.87    12     39.81      0.00      6.40
 1494889571.91     0     48.80      0.00      6.05    12     43.69      0.00      6.35
 1494889572.01     0     47.21      0.00      5.62    12     42.78      0.00      5.93
 1494889572.11     0     51.91      0.00      6.61    12     47.30      0.00      6.99
 1494889572.21     0     45.00      0.00      5.20    12     35.84      0.00      5.49
 1494889572.31     0     50.84      0.00      6.13    12     44.45      0.00      6.59
 1494889572.41     0     48.93      0.00      5.60    12     44.34      0.00      5.92
 1494889572.51     0     46.92      0.00      5.62    12     42.58      0.00      5.90
 1494889572.61     0     52.27      0.00      6.70    12     47.70      0.00      7.01
 1494889572.71     0     44.37      0.00      5.31    12     40.76      0.00      5.56
 1494889572.81     0     51.45      0.00      6.42    12     46.87      0.00      6.71
 1494889572.91     0     48.79      0.00      5.79    12     44.71      0.00      6.44
 1494889573.01     0     46.59      0.00      5.49    12     42.08      0.00      5.78
 1494889573.11     0     50.19      0.00      5.94    12     46.26      0.00      6.75
 1494889573.21     0     46.09      0.00      5.12    12     41.44      0.00      5.47
 1494889573.31     0     53.06      0.00      6.51    12     47.85      0.00      6.82
 1494889573.41     0     47.32      0.00      5.13    12     42.90      0.00      5.55
 1494889573.51     0     48.74      0.00      5.85    12     44.62      0.00      6.49
 1494889573.61     0     50.35      0.00      5.94    12     45.90      0.00      6.33
 1494889573.71     0     44.82      0.00      5.23    12     41.04      0.00      5.66
 1494889573.81     0     52.27      0.00      6.71    12     47.82      0.00      7.33
 1494889573.91     0     46.90      0.00      5.35    12     42.20      0.00      5.64
 1494889574.01     0     48.61      0.00      5.93    12     43.99      0.00      6.32
 1494889574.11     0     51.43      0.00      5.99    12     46.57      0.00      6.56
 1494889574.21     0     45.19      0.00      5.28    12     41.19      0.00      5.49
 1494889574.31     0     51.77      0.00      6.18    12     47.48      0.00      6.72
 1494889574.41     0     47.71      0.00      5.35    12     43.59      0.00      5.70
 1494889574.51     0     47.96      0.00      5.47    12     39.99      0.00      5.99
 1494889574.62     0     51.73      0.00      6.26    12     47.33      0.00      6.81
 1494889574.72     0     44.76      0.00      5.25    12     40.97      0.00      5.41
 1494889574.82     0     51.79      0.00      6.28    12     47.13      0.00      6.80
 1494889574.92     0     48.54      0.00      5.52    12     44.14      0.00      5.87
 1494889575.02     0     47.28      0.00      5.54    12     42.97      0.00      6.03
 1494889575.12     0     52.19      0.00      6.38    12     47.28      0.00      6.96
 1494889575.22     0     45.65      0.00      5.23    12     41.17      0.00      5.45
 1494889575.32     0     50.77      0.00      5.97    12     46.00      0.00      6.76
 1494889575.42     0     49.56      0.00      5.78    12     44.69      0.00      6.00
 1494889575.52     0     47.31      0.00      5.50    12     42.52      0.00      6.06
 1494889575.62     0     52.37      0.00      6.60    12     47.72      0.00      7.10
 1494889575.72     0     45.80      0.00      5.18    12     35.92      0.00      5.24
 1494889575.82     0     50.58      0.00      6.20    12     45.65      0.00      6.87
 1494889575.92     0     49.69      0.00      5.54    12     44.91      0.00      6.58
 1494889576.02     0     45.94      0.00      5.37    12     42.30      0.00      5.89
 1494889576.12     0     52.46      0.00      6.48    12     47.96      0.00      7.34
 1494889576.22     0     45.79      0.00      5.10    12     41.68      0.00      5.49
 1494889576.32     0     50.24      0.00      5.99    12     45.10      0.00      6.47
 1494889576.42     0     49.61      0.00      5.67    12     45.21      0.00      6.46
 1494889576.52     0     46.58      0.00      5.28    12     41.96      0.00      5.74
 1494889576.62     0     52.47      0.00      6.42    12     47.86      0.00      7.11
 1494889576.72     0     46.29      0.00      5.17    12     42.08      0.00      5.36
 1494889576.82     0     49.94      0.00      5.80    12     45.31      0.00      6.41
 1494889576.92     0     50.58      0.00      5.74    12     46.11      0.00      6.46
 1494889577.02     0     45.51      0.00      5.25    12     41.44      0.00      5.60
 1494889577.12     0     52.43      0.00      6.29    12     47.77      0.00      7.36
 1494889577.22     0     47.18      0.00      5.37    12     42.50      0.00      5.67
 1494889577.32     0     48.80      0.00      5.69    12     44.20      0.00      6.37
 1494889577.42     0     50.88      0.00      5.92    12     46.39      0.00      6.56
 1494889577.52     0     45.83      0.00      5.14    12     41.34      0.00      5.55
 1494889577.62     0     52.08      0.00      6.36    12     47.40      0.00      7.22
 1494889577.72     0     48.02      0.00      5.37    12     43.21      0.00      5.87
 1494889577.82     0     48.09      0.00      5.72    12     43.52      0.00      6.10
 1494889577.92     0     50.93      0.00      6.12    12     46.40      0.00      6.53
 1494889578.02     0     45.13      0.00      5.05    12     40.88      0.00      5.38
 1494889578.12     0     52.21      0.00      6.18    12     47.57      0.00      7.18
 1494889578.22     0     46.03      0.00      5.31    12     41.80      0.00      5.38
 1494889578.32     0     50.16      0.00      5.86    12     45.39      0.00      6.78
 1494889578.42     0     49.17      0.00      5.83    12     45.18      0.00      6.14
 1494889578.52     0     46.79      0.00      5.54    12     42.66      0.00      6.24
 1494889578.62     0     52.37      0.00      6.41    12     47.81      0.00      7.43
 1494889578.72     0     45.91      0.00      5.05    12     42.06      0.00      5.58
 1494889578.82     0     49.82      0.00      5.82    12     45.01      0.00      6.75
 1494889578.92     0     50.08      0.00      5.79    12     45.69      0.00      6.47
 1494889579.02     0     46.44      0.00      5.09    12     41.80      0.00      5.57
 1494889579.12     0     52.69      0.00      6.25    12     48.26      0.00      7.41
 1494889579.22     0     46.63      0.00      5.29    12     42.35      0.00      5.71
 1494889579.32     0     49.06      0.00      5.65    12     44.56      0.00      6.32
 1494889579.42     0     50.87      0.00      5.82    12     45.95      0.00      6.36
 1494889579.52     0     45.50      0.00      5.31    12     41.92      0.00      5.84
 1494889579.62     0     52.50      0.00      6.10    12     48.01      0.00      7.16
 1494889579.72     0     47.95      0.00      5.14    12     42.87      0.00      5.65
 1494889579.82     0     48.89      0.00      5.60    12     41.56      0.00      6.49
 1494889579.92     0     51.18      0.00      5.81    12     46.66      0.00      6.73
 1494889580.02     0     46.28      0.00      5.20    12     41.63      0.00      5.31
 1494889580.12     0     51.99      0.00      6.18    12     47.57      0.00      7.16
 1494889580.22     0     47.54      0.00      5.23    12     43.40      0.00      5.84
 1494889580.32     0     48.35      0.00      5.47    12     44.23      0.00      6.17
 1494889580.42     0     50.83      0.00      5.89    12     45.74      0.00      6.68
 1494889580.52     0     46.28      0.00      5.13    12     41.86      0.00      5.71
 1494889580.62     0     51.94      0.00      6.44    12     47.47      0.00      7.05
 1494889580.72     0     47.95      0.00      5.25    12     43.27      0.00      5.86
 1494889580.82     0     48.10      0.00      5.65    12     43.79      0.00      6.33
 1494889580.92     0     51.60      0.00      5.88    12     47.08      0.00      6.73
 1494889581.02     0     45.56      0.00      5.00    12     36.12      0.00      5.24
 1494889581.12     0     52.07      0.00      5.98    12     47.58      0.00      7.19
 1494889581.22     0     47.84      0.00      5.18    12     43.69      0.00      5.96
 1494889581.32     0     48.10      0.00      5.41    12     43.68      0.00      6.10
 1494889581.42     0     52.12      0.00      6.09    12     47.42      0.00      7.05
 1494889581.52     0     45.33      0.00      5.25    12     41.10      0.00      5.51
 1494889581.62     0     51.59      0.00      6.26    12     45.68      0.00      7.27
 1494889581.72     0     48.25      0.00      5.48    12     43.93      0.00      6.22
 1494889581.82     0     47.59      0.00      5.38    12     43.27      0.00      6.10
 1494889581.92     0     52.37      0.00      6.14    12     47.75      0.00      7.04
 1494889582.02     0     44.70      0.00      5.10    12     41.32      0.00      5.43
 1494889582.12     0     50.97      0.00      5.95    12     44.87      0.00      7.08
 1494889582.22     0     48.79      0.00      5.49    12     44.46      0.00      6.19
 1494889582.32     0     47.02      0.00      5.11    12     42.75      0.00      5.92
 1494889582.42     0     52.49      0.00      6.15    12     47.95      0.00      7.31
 1494889582.52     0     45.43      0.00      5.19    12     41.05      0.00      5.40
 1494889582.62     0     50.94      0.00      6.00    12     46.20      0.00      6.99
 1494889582.72     0     48.85      0.00      5.48    12     44.70      0.00      6.18
 1494889582.82     0     47.65      0.00      5.37    12     43.11      0.00      5.91
