         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889571.89     0     26.32      0.00      5.49    12     26.97      0.00      6.07
 1494889571.99     0     32.46      0.00      6.12    12     33.25      0.00      6.94
 1494889572.09     0     33.53      0.00      6.77    12     35.28      0.00      7.86
 1494889572.19     0     32.91      0.00      6.01    12     34.22      0.00      7.08
 1494889572.29     0     32.42      0.00      6.14    12     33.17      0.00      7.19
 1494889572.39     0     31.68      0.00      6.26    12     32.60      0.00      7.10
 1494889572.49     0     33.63      0.00      6.57    12     34.17      0.00      7.59
 1494889572.59     0     31.58      0.00      6.26    12     32.59      0.00      7.06
 1494889572.69     0     32.79      0.00      6.34    12     33.49      0.00      7.19
 1494889572.79     0     32.58      0.00      6.38    12     33.31      0.00      7.34
 1494889572.89     0     31.68      0.00      6.11    12     32.48      0.00      6.92
 1494889573.00     0     33.63      0.00      6.45    12     34.16      0.00      7.49
 1494889573.10     0     31.66      0.00      6.19    12     32.61      0.00      7.05
 1494889573.20     0     32.57      0.00      6.32    12     33.23      0.00      7.17
 1494889573.30     0     32.32      0.00      6.33    12     33.04      0.00      7.38
 1494889573.40     0     31.91      0.00      6.20    12     32.56      0.00      7.10
 1494889573.50     0     32.99      0.00      6.56    12     33.83      0.00      7.64
 1494889573.60     0     31.66      0.00      6.01    12     32.70      0.00      6.89
 1494889573.70     0     33.63      0.00      6.38    12     34.09      0.00      7.31
 1494889573.80     0     31.94      0.00      6.18    12     32.74      0.00      7.20
 1494889573.90     0     32.29      0.00      6.14    12     33.02      0.00      6.99
 1494889574.00     0     33.22      0.00      6.54    12     33.71      0.00      7.47
 1494889574.10     0     31.71      0.00      6.11    12     32.64      0.00      7.00
 1494889574.20     0     33.32      0.00      6.29    12     34.05      0.00      7.28
 1494889574.30     0     32.14      0.00      6.10    12     32.90      0.00      6.97
 1494889574.40     0     31.99      0.00      6.31    12     32.78      0.00      7.16
 1494889574.50     0     33.27      0.00      6.55    12     33.93      0.00      7.63
 1494889574.60     0     31.67      0.00      6.12    12     32.58      0.00      7.08
 1494889574.70     0     33.12      0.00      6.32    12     33.84      0.00      7.35
 1494889574.80     0     32.31      0.00      6.13    12     32.98      0.00      6.89
 1494889574.90     0     31.88      0.00      6.13    12     32.75      0.00      7.15
 1494889575.00     0     33.52      0.00      6.38    12     34.17      0.00      7.12
 1494889575.10     0     31.81      0.00      6.10    12     32.64      0.00      6.96
 1494889575.20     0     32.89      0.00      6.32    12     33.99      0.00      7.66
