         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889571.63     0     27.29      0.00      5.46    12     28.56      0.00      5.65
 1494889571.73     0     33.31      0.00      6.49    12     34.92      0.00      6.75
 1494889571.83     0     34.82      0.00      7.34    12     37.46      0.00      8.52
 1494889571.93     0     33.83      0.00      6.34    12     35.58      0.00      6.91
 1494889572.03     0     33.53      0.00      6.59    12     34.89      0.00      6.82
 1494889572.13     0     32.79      0.00      6.50    12     34.31      0.00      6.71
 1494889572.23     0     34.76      0.00      6.85    12     35.89      0.00      7.26
 1494889572.34     0     32.78      0.00      6.54    12     34.31      0.00      6.81
 1494889572.44     0     33.83      0.00      6.64    12     35.42      0.00      7.19
 1494889572.54     0     34.02      0.00      6.73    12     35.14      0.00      7.00
 1494889572.64     0     32.84      0.00      6.53    12     34.32      0.00      6.77
 1494889572.74     0     34.76      0.00      6.76    12     35.96      0.00      7.17
 1494889572.84     0     32.77      0.00      6.50    12     34.24      0.00      6.68
 1494889572.94     0     33.56      0.00      6.66    12     34.87      0.00      7.08
 1494889573.04     0     33.51      0.00      6.72    12     35.06      0.00      7.05
 1494889573.14     0     32.55      0.00      6.50    12     34.04      0.00      6.80
 1494889573.24     0     34.30      0.00      6.73    12     35.60      0.00      7.37
 1494889573.34     0     32.79      0.00      6.33    12     34.08      0.00      6.63
 1494889573.44     0     34.78      0.00      6.67    12     35.83      0.00      7.34
 1494889573.54     0     33.04      0.00      6.49    12     34.41      0.00      6.82
 1494889573.64     0     33.38      0.00      6.54    12     34.62      0.00      7.03
 1494889573.74     0     34.37      0.00      6.58    12     35.71      0.00      7.03
 1494889573.84     0     32.91      0.00      6.44    12     34.24      0.00      6.71
 1494889573.94     0     34.49      0.00      6.79    12     35.73      0.00      7.30
 1494889574.04     0     33.26      0.00      6.43    12     34.59      0.00      6.93
 1494889574.14     0     33.21      0.00      6.48    12     34.54      0.00      7.01
 1494889574.24     0     34.60      0.00      6.58    12     35.74      0.00      7.33
 1494889574.34     0     32.93      0.00      6.50    12     34.64      0.00      6.68
 1494889574.44     0     34.66      0.00      6.76    12     35.53      0.00      7.30
 1494889574.54     0     33.54      0.00      6.56    12     34.79      0.00      6.91
 1494889574.64     0     33.18      0.00      6.45    12     34.64      0.00      6.82
 1494889574.74     0     34.85      0.00      6.61    12     35.97      0.00      7.39
 1494889574.84     0     32.93      0.00      6.52    12     34.33      0.00      6.63
 1494889574.94     0     34.05      0.00      6.53    12     35.37      0.00      7.21
 1494889575.04     0     33.75      0.00      6.50    12     34.94      0.00      6.88
 1494889575.14     0     32.96      0.00      6.42    12     34.34      0.00      6.68
 1494889575.24     0     34.96      0.00      6.57    12     36.02      0.00      7.03
 1494889575.34     0     32.98      0.00      6.47    12     34.29      0.00      6.74
 1494889575.44     0     33.87      0.00      6.48    12     35.15      0.00      7.18
 1494889575.54     0     33.97      0.00      6.54    12     35.17      0.00      7.03
 1494889575.64     0     33.01      0.00      6.39    12     34.40      0.00      6.57
 1494889575.74     0     34.90      0.00      6.80    12     36.05      0.00      7.23
 1494889575.84     0     32.88      0.00      6.42    12     34.29      0.00      6.65
 1494889575.94     0     33.77      0.00      6.53    12     34.96      0.00      6.89
 1494889576.04     0     34.08      0.00      6.49    12     35.26      0.00      7.04
 1494889576.14     0     33.29      0.00      6.46    12     34.73      0.00      6.93
 1494889576.24     0     34.89      0.00      6.62    12     36.01      0.00      7.29
 1494889576.34     0     33.04      0.00      6.52    12     34.40      0.00      6.79
 1494889576.44     0     33.77      0.00      6.46    12     34.93      0.00      6.87
 1494889576.54     0     34.39      0.00      6.63    12     35.54      0.00      6.98
 1494889576.64     0     33.10      0.00      6.49    12     34.32      0.00      6.79
 1494889576.74     0     34.82      0.00      6.62    12     35.91      0.00      7.31
 1494889576.84     0     33.26      0.00      6.53    12     34.58      0.00      6.87
 1494889576.94     0     33.66      0.00      6.54    12     34.65      0.00      6.72
 1494889577.04     0     34.45      0.00      6.61    12     35.64      0.00      7.30
