         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475010.64     0     23.24      0.00      4.07    12     21.82      0.00      4.28
 1494475010.74     0     30.00      0.00      4.25    12     25.00      0.00      4.03
 1494475010.84     0     31.32      0.00      6.36    12     26.32      0.00      3.80
 1494475010.94     0     31.34      0.00      6.24    12     26.30      0.00      3.72
 1494475011.04     0     31.29      0.00      6.16    12     26.29      0.00      3.74
 1494475011.14     0     32.31      0.00      6.23    12     26.72      0.00      3.65
 1494475011.24     0     36.73      0.00      8.16    12     26.87      0.00      3.91
 1494475011.34     0     45.99      0.00     12.30    12     41.37      0.00      4.97
 1494475011.44     0     50.94      0.00     13.73    12     46.77      0.00      4.98
 1494475011.54     0     55.37      0.00     13.77    12     55.30      0.00      4.90
 1494475011.64     0     56.32      0.00     14.03    12     56.18      0.00      4.91
 1494475011.74     0     54.85      0.00     13.62    12     56.32      0.00      5.03
 1494475011.84     0     54.85      0.00     14.14    12     56.22      0.00      5.20
 1494475011.94     0     55.23      0.00     13.89    12     56.48      0.00      5.05
 1494475012.04     0     51.97      0.00     11.11    12     51.46      0.00      6.52
 1494475012.14     0     54.36      0.00     12.05    12     52.49      0.00      6.93
 1494475012.24     0     55.94      0.00     13.09    12     54.92      0.00      7.32
 1494475012.34     0     57.06      0.00     14.20    12     56.60      0.00      7.56
 1494475012.44     0     56.23      0.00     13.75    12     56.28      0.00      7.42
 1494475012.54     0     54.47      0.00     13.14    12     53.20      0.00      6.87
 1494475012.64     0     56.03      0.00     11.40    12     50.41      0.00      9.80
 1494475012.74     0     57.20      0.00     11.22    12     50.73      0.00      9.21
 1494475012.85     0     58.10      0.00     11.16    12     51.75      0.00      9.04
 1494475012.95     0     59.36      0.00     10.71    12     52.64      0.00     10.32
 1494475013.05     0     58.53      0.00      9.59    12     51.06      0.00      8.84
 1494475013.15     0     73.19      0.00     14.92    12     65.11      0.00     12.24
 1494475013.25     0     80.12      0.00     14.64    12     71.20      0.00     12.26
 1494475013.35     0     81.27      0.00     14.82    12     73.03      0.00     12.30
 1494475013.45     0     80.83      0.00     15.37    12     72.22      0.00     12.07
 1494475013.55     0     80.59      0.00     14.43    12     71.73      0.00     12.19
 1494475013.65     0     80.34      0.00     15.23    12     71.45      0.00     12.38
 1494475013.75     0     80.28      0.00     15.09    12     71.82      0.00     11.86
 1494475013.85     0     81.80      0.00     15.29    12     72.31      0.00     12.32
 1494475013.95     0     80.51      0.00     14.74    12     71.72      0.00     11.94
 1494475014.05     0     80.13      0.00     14.38    12     71.39      0.00     11.86
 1494475014.15     0     80.34      0.00     14.97    12     71.87      0.00     12.23
 1494475014.25     0     80.58      0.00     14.80    12     71.91      0.00     11.99
 1494475014.35     0     81.02      0.00     14.55    12     71.71      0.00     12.55
 1494475014.45     0     80.46      0.00     14.86    12     72.02      0.00     12.26
 1494475014.55     0     80.45      0.00     14.97    12     72.51      0.00     12.52
 1494475014.65     0     80.70      0.00     15.05    12     72.01      0.00     11.97
 1494475014.75     0     81.99      0.00     15.31    12     72.08      0.00     12.13
 1494475014.85     0     80.82      0.00     14.87    12     72.22      0.00     12.34
 1494475014.95     0     80.98      0.00     14.81    12     72.01      0.00     12.17
 1494475015.05     0     81.15      0.00     15.65    12     72.87      0.00     12.66
 1494475015.15     0     80.89      0.00     14.84    12     72.50      0.00     12.49
 1494475015.25     0     81.46      0.00     14.52    12     72.62      0.00     12.31
 1494475015.35     0     69.14      0.00     11.77    12     57.95      0.00      9.17
 1494475015.45     0     54.04      0.00     11.57    12     46.40      0.00     10.68
 1494475015.55     0     73.05      0.00     14.91    12     65.27      0.00     12.48
 1494475015.65     0     81.60      0.00     15.28    12     72.23      0.00     12.44
 1494475015.75     0     81.24      0.00     15.33    12     72.26      0.00     12.29
 1494475015.85     0     80.32      0.00     14.84    12     71.37      0.00     12.37
 1494475015.95     0     80.76      0.00     14.81    12     70.50      0.00     11.96
 1494475016.05     0     80.21      0.00     14.60    12     70.62      0.00     12.10
 1494475016.15     0     80.43      0.00     14.37    12     70.95      0.00     12.30
 1494475016.25     0     80.62      0.00     14.71    12     71.05      0.00     12.16
 1494475016.35     0     80.38      0.00     14.61    12     70.94      0.00     12.47
 1494475016.45     0     80.25      0.00     14.84    12     71.27      0.00     12.42
 1494475016.55     0     77.04      0.00     13.89    12     67.59      0.00     11.47
 1494475016.65     0     80.34      0.00     14.79    12     70.91      0.00     12.06
 1494475016.75     0     79.90      0.00     15.08    12     70.85      0.00     12.31
 1494475016.85     0     80.53      0.00     15.02    12     71.66      0.00     12.59
 1494475016.95     0     81.82      0.00     14.70    12     72.37      0.00     11.81
 1494475017.05     0     80.64      0.00     14.53    12     72.41      0.00     12.72
 1494475017.15     0     81.89      0.00     14.41    12     71.79      0.00     12.38
 1494475017.25     0     81.32      0.00     14.65    12     72.70      0.00     12.40
 1494475017.35     0     81.31      0.00     14.89    12     72.29      0.00     12.41
 1494475017.45     0     81.39      0.00     15.33    12     72.43      0.00     12.27
 1494475017.55     0     80.94      0.00     14.77    12     71.88      0.00     12.09
 1494475017.65     0     80.53      0.00     14.93    12     71.86      0.00     12.32
 1494475017.75     0     81.03      0.00     14.36    12     71.81      0.00     12.58
 1494475017.85     0     80.55      0.00     14.60    12     71.85      0.00     12.05
 1494475017.95     0     80.40      0.00     14.98    12     72.88      0.00     12.61
 1494475018.06     0     80.37      0.00     14.58    12     71.70      0.00     12.03
 1494475018.16     0     81.62      0.00     14.71    12     71.87      0.00     12.35
 1494475018.26     0     80.28      0.00     14.08    12     71.82      0.00     12.09
 1494475018.36     0     81.28      0.00     14.72    12     72.56      0.00     12.42
 1494475018.46     0     80.57      0.00     14.79    12     72.23      0.00     11.67
 1494475018.56     0     80.43      0.00     14.83    12     72.19      0.00     12.39
 1494475018.66     0     65.08      0.00     11.42    12     56.60      0.00      9.21
 1494475018.76     0     53.90      0.00     12.23    12     46.23      0.00     11.00
 1494475018.86     0     74.90      0.00     14.22    12     60.68      0.00     12.50
 1494475018.96     0     81.10      0.00     14.36    12     70.93      0.00     11.71
 1494475019.06     0     80.26      0.00     14.52    12     72.88      0.00     11.98
 1494475019.16     0     80.50      0.00     13.98    12     71.92      0.00     12.31
 1494475019.26     0     81.04      0.00     14.82    12     72.22      0.00     12.10
 1494475019.36     0     80.73      0.00     14.21    12     70.71      0.00     12.23
 1494475019.46     0     79.91      0.00     14.70    12     70.96      0.00     11.74
 1494475019.56     0     80.02      0.00     14.18    12     69.81      0.00     11.86
 1494475019.66     0     79.69      0.00     14.45    12     70.86      0.00     12.20
 1494475019.76     0     80.85      0.00     14.20    12     71.78      0.00     12.02
 1494475019.86     0     79.79      0.00     14.10    12     70.34      0.00     12.31
 1494475019.96     0     78.38      0.00     14.39    12     70.63      0.00     12.21
 1494475020.06     0     80.20      0.00     14.26    12     70.65      0.00     12.07
 1494475020.16     0     80.11      0.00     14.56    12     70.60      0.00     12.03
 1494475020.26     0     79.82      0.00     14.57    12     70.78      0.00     12.48
 1494475020.36     0     79.67      0.00     14.49    12     70.35      0.00     11.17
 1494475020.46     0     79.70      0.00     14.28    12     70.44      0.00     12.57
 1494475020.56     0     73.91      0.00     12.01    12     64.08      0.00     10.71
 1494475020.66     0     80.26      0.00     13.84    12     71.86      0.00     12.42
 1494475020.76     0     78.95      0.00     14.10    12     70.45      0.00     11.28
 1494475020.86     0     79.27      0.00     14.39    12     70.23      0.00     11.80
 1494475020.96     0     79.60      0.00     14.12    12     71.66      0.00     11.96
 1494475021.06     0     80.23      0.00     14.72    12     71.51      0.00     11.95
 1494475021.16     0     79.84      0.00     14.67    12     71.07      0.00     11.53
 1494475021.26     0     78.73      0.00     14.75    12     71.95      0.00     11.62
 1494475021.36     0     80.64      0.00     14.89    12     72.24      0.00     11.88
 1494475021.46     0     79.72      0.00     14.58    12     71.78      0.00     12.94
 1494475021.56     0     80.19      0.00     14.23    12     71.07      0.00     12.29
 1494475021.66     0     80.20      0.00     14.31    12     72.04      0.00     12.13
 1494475021.76     0     79.99      0.00     14.12    12     72.05      0.00     12.34
 1494475021.86     0     80.19      0.00     14.24    12     71.93      0.00     11.70
 1494475021.96     0     51.09      0.00      9.00    12     44.67      0.00      7.61
 1494475022.06     0     63.27      0.00     14.32    12     53.00      0.00     12.50
 1494475022.16     0     77.97      0.00     14.30    12     64.17      0.00     11.36
 1494475022.26     0     79.03      0.00     14.30    12     70.50      0.00     11.95
 1494475022.36     0     81.03      0.00     14.80    12     71.54      0.00     11.83
