         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475010.61     0     21.18      0.00      3.62    12     18.77      0.00      3.62
 1494475010.71     0     14.14      0.00      1.79    12     13.45      0.00      2.18
 1494475010.81     0     26.59      0.00      6.45    12     22.06      0.00      4.45
 1494475010.91     0     30.69      0.00      6.71    12     25.50      0.00      3.93
 1494475011.01     0     30.77      0.00      6.82    12     25.60      0.00      3.93
 1494475011.11     0     31.54      0.00      7.50    12     25.63      0.00      3.86
 1494475011.21     0     35.15      0.00      7.35    12     26.23      0.00      4.18
 1494475011.31     0     48.67      0.00     11.77    12     42.62      0.00      4.84
 1494475011.41     0     56.26      0.00     14.53    12     57.17      0.00      5.10
 1494475011.51     0     56.43      0.00     14.47    12     56.82      0.00      5.14
 1494475011.61     0     57.02      0.00     14.28    12     56.96      0.00      5.11
 1494475011.71     0     56.45      0.00     14.37    12     56.87      0.00      5.16
 1494475011.81     0     55.75      0.00     13.62    12     56.85      0.00      5.16
 1494475011.91     0     55.63      0.00     14.36    12     56.89      0.00      5.22
 1494475012.01     0     54.61      0.00     13.71    12     55.70      0.00      5.31
 1494475012.11     0     54.99      0.00     13.97    12     56.37      0.00      5.05
 1494475012.21     0     56.56      0.00     14.43    12     57.39      0.00      6.34
 1494475012.31     0     57.56      0.00     14.13    12     57.31      0.00      7.77
 1494475012.42     0     57.54      0.00     14.49    12     56.81      0.00      7.75
 1494475012.52     0     56.45      0.00     14.13    12     56.59      0.00      7.82
 1494475012.62     0     55.54      0.00     13.33    12     55.90      0.00      7.56
 1494475012.72     0     60.82      0.00     15.31    12     59.48      0.00      8.02
 1494475012.82     0     60.02      0.00     14.67    12     59.47      0.00      8.08
 1494475012.92     0     60.21      0.00     15.33    12     59.87      0.00      8.07
 1494475013.02     0     60.89      0.00     16.15    12     59.81      0.00      8.15
 1494475013.12     0     65.41      0.00     14.06    12     61.68      0.00     11.57
 1494475013.22     0     74.66      0.00     13.46    12     69.42      0.00     13.81
 1494475013.32     0     77.50      0.00     14.11    12     72.51      0.00     12.84
 1494475013.42     0     77.62      0.00     14.15    12     72.55      0.00     13.02
 1494475013.52     0     77.24      0.00     13.83    12     72.03      0.00     13.02
 1494475013.62     0     77.37      0.00     13.09    12     72.24      0.00     13.22
 1494475013.72     0     77.15      0.00     13.32    12     71.85      0.00     13.12
 1494475013.82     0     77.15      0.00     13.53    12     71.95      0.00     12.91
 1494475013.92     0     77.22      0.00     13.56    12     71.84      0.00     12.66
 1494475014.02     0     77.05      0.00     13.32    12     71.85      0.00     12.65
 1494475014.12     0     77.25      0.00     13.66    12     71.94      0.00     12.75
 1494475014.22     0     77.14      0.00     13.77    12     72.06      0.00     12.62
 1494475014.32     0     77.19      0.00     14.01    12     71.95      0.00     13.19
 1494475014.42     0     77.73      0.00     14.35    12     73.31      0.00     13.77
 1494475014.52     0     77.42      0.00     13.67    12     71.70      0.00     13.36
 1494475014.62     0     77.18      0.00     13.27    12     72.57      0.00     13.07
 1494475014.72     0     77.57      0.00     13.80    12     72.65      0.00     12.32
 1494475014.82     0     77.57      0.00     13.83    12     72.11      0.00     13.13
 1494475014.92     0     77.67      0.00     14.24    12     72.35      0.00     12.96
 1494475015.02     0     77.69      0.00     13.63    12     72.60      0.00     13.20
 1494475015.12     0     77.65      0.00     13.67    12     71.96      0.00     12.65
 1494475015.22     0     78.49      0.00     14.13    12     72.46      0.00     13.06
 1494475015.32     0     74.00      0.00     13.16    12     67.05      0.00     12.07
 1494475015.42     0     54.45      0.00      9.90    12     48.54      0.00      9.24
 1494475015.52     0     70.96      0.00     14.69    12     64.11      0.00     14.13
 1494475015.62     0     76.73      0.00     13.69    12     70.99      0.00     13.45
 1494475015.72     0     77.28      0.00     13.76    12     71.69      0.00     12.84
 1494475015.82     0     77.27      0.00     13.27    12     71.73      0.00     12.50
 1494475015.92     0     77.08      0.00     13.80    12     70.83      0.00     12.62
 1494475016.02     0     77.14      0.00     13.65    12     70.56      0.00     12.40
 1494475016.12     0     76.81      0.00     13.38    12     70.16      0.00     12.91
 1494475016.22     0     76.78      0.00     13.69    12     70.42      0.00     12.82
 1494475016.32     0     77.01      0.00     13.93    12     70.41      0.00     13.22
 1494475016.42     0     77.44      0.00     13.83    12     70.89      0.00     12.98
 1494475016.52     0     75.03      0.00     13.18    12     68.26      0.00     12.68
 1494475016.62     0     76.25      0.00     14.00    12     69.54      0.00     13.53
 1494475016.72     0     76.94      0.00     13.33    12     70.96      0.00     12.69
 1494475016.82     0     77.04      0.00     13.20    12     71.11      0.00     12.75
 1494475016.92     0     77.62      0.00     14.20    12     72.55      0.00     13.27
 1494475017.02     0     77.76      0.00     14.10    12     72.41      0.00     13.13
 1494475017.12     0     77.91      0.00     13.83    12     72.60      0.00     13.73
 1494475017.22     0     77.90      0.00     13.61    12     73.05      0.00     13.07
 1494475017.32     0     78.62      0.00     14.07    12     72.83      0.00     13.31
 1494475017.42     0     77.78      0.00     14.19    12     73.17      0.00     13.47
 1494475017.52     0     76.85      0.00     14.06    12     71.98      0.00     12.82
 1494475017.62     0     78.03      0.00     13.87    12     72.05      0.00     12.88
 1494475017.72     0     77.25      0.00     14.13    12     72.01      0.00     13.33
 1494475017.82     0     77.47      0.00     13.62    12     73.04      0.00     12.34
 1494475017.92     0     77.50      0.00     13.86    12     72.41      0.00     12.82
 1494475018.02     0     77.29      0.00     13.46    12     72.16      0.00     13.05
 1494475018.12     0     77.31      0.00     13.59    12     72.64      0.00     13.09
 1494475018.22     0     77.52      0.00     14.11    12     72.24      0.00     12.36
 1494475018.32     0     77.75      0.00     13.36    12     72.80      0.00     12.25
 1494475018.42     0     77.62      0.00     13.53    12     72.88      0.00     13.05
 1494475018.52     0     77.81      0.00     14.14    12     72.76      0.00     12.64
 1494475018.62     0     73.54      0.00     13.36    12     67.99      0.00     11.90
 1494475018.72     0     53.20      0.00     10.28    12     46.52      0.00      9.37
 1494475018.82     0     72.11      0.00     13.30    12     66.45      0.00     13.00
 1494475018.92     0     76.72      0.00     13.42    12     70.94      0.00     13.56
 1494475019.02     0     77.37      0.00     14.33    12     72.83      0.00     12.74
 1494475019.12     0     78.58      0.00     13.64    12     72.07      0.00     13.50
 1494475019.23     0     78.02      0.00     13.84    12     72.76      0.00     13.43
 1494475019.33     0     77.56      0.00     13.39    12     72.33      0.00     13.12
 1494475019.43     0     78.17      0.00     14.30    12     72.81      0.00     12.49
 1494475019.53     0     78.35      0.00     14.01    12     73.05      0.00     13.01
 1494475019.63     0     78.14      0.00     14.86    12     72.77      0.00     12.38
 1494475019.73     0     78.00      0.00     14.51    12     72.42      0.00     12.16
 1494475019.83     0     78.22      0.00     14.04    12     74.11      0.00     13.30
 1494475019.93     0     77.55      0.00     13.85    12     71.77      0.00     12.88
 1494475020.03     0     78.13      0.00     13.78    12     71.81      0.00     12.94
 1494475020.13     0     78.17      0.00     13.68    12     72.27      0.00     13.11
 1494475020.23     0     78.13      0.00     14.07    12     72.17      0.00     12.72
 1494475020.33     0     78.08      0.00     14.21    12     71.73      0.00     13.86
 1494475020.43     0     77.78      0.00     13.75    12     72.15      0.00     13.26
 1494475020.53     0     74.07      0.00     12.30    12     67.42      0.00     11.67
 1494475020.63     0     76.23      0.00     13.62    12     70.75      0.00     13.14
 1494475020.73     0     77.45      0.00     13.60    12     71.67      0.00     12.09
 1494475020.83     0     77.17      0.00     13.69    12     71.29      0.00     12.50
 1494475020.93     0     77.38      0.00     13.76    12     71.83      0.00     11.91
 1494475021.03     0     77.82      0.00     13.84    12     72.70      0.00     12.31
 1494475021.13     0     78.88      0.00     14.70    12     72.81      0.00     12.28
 1494475021.23     0     77.54      0.00     13.88    12     72.80      0.00     12.96
 1494475021.33     0     78.08      0.00     14.37    12     73.05      0.00     12.11
 1494475021.43     0     78.29      0.00     13.58    12     73.05      0.00     13.53
