         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475010.64     0     22.78      0.00      4.18    12     22.70      0.00      4.03
 1494475010.74     0     25.84      0.00      4.72    12     24.78      0.00      3.96
 1494475010.84     0     29.94      0.00      6.65    12     28.12      0.00      3.63
 1494475010.94     0     30.23      0.00      6.64    12     28.54      0.00      3.48
 1494475011.05     0     30.15      0.00      6.38    12     28.92      0.00      3.52
 1494475011.15     0     31.42      0.00      6.70    12     28.61      0.00      3.59
 1494475011.25     0     34.27      0.00      8.92    12     29.75      0.00      3.68
 1494475011.35     0     44.32      0.00     13.21    12     48.17      0.00      4.93
 1494475011.45     0     46.08      0.00     13.90    12     57.47      0.00      4.87
 1494475011.55     0     45.94      0.00     13.68    12     60.68      0.00      4.94
 1494475011.65     0     46.01      0.00     13.87    12     60.94      0.00      4.97
 1494475011.75     0     46.60      0.00     13.40    12     61.82      0.00      4.91
 1494475011.85     0     46.08      0.00     13.60    12     60.94      0.00      5.08
 1494475011.95     0     45.94      0.00     13.44    12     61.06      0.00      5.01
 1494475012.05     0     44.77      0.00     12.40    12     59.31      0.00      5.47
 1494475012.15     0     46.10      0.00     12.75    12     59.14      0.00      6.80
 1494475012.25     0     46.74      0.00     12.95    12     60.62      0.00      6.99
 1494475012.35     0     47.61      0.00     13.72    12     62.52      0.00      7.45
 1494475012.45     0     48.18      0.00     13.86    12     62.05      0.00      7.36
 1494475012.55     0     45.53      0.00     12.24    12     58.91      0.00      7.32
 1494475012.65     0     46.30      0.00      9.81    12     56.67      0.00      9.31
 1494475012.75     0     46.56      0.00      9.62    12     56.45      0.00      9.92
 1494475012.85     0     46.64      0.00      9.99    12     57.01      0.00     10.05
 1494475012.95     0     46.66      0.00      9.50    12     57.60      0.00      9.34
 1494475013.05     0     46.31      0.00      9.41    12     56.90      0.00     10.34
 1494475013.15     0     54.44      0.00     13.15    12     70.47      0.00     13.27
 1494475013.25     0     57.02      0.00     12.60    12     73.83      0.00     13.93
 1494475013.35     0     59.15      0.00     13.20    12     74.34      0.00     13.28
 1494475013.45     0     61.84      0.00     12.89    12     75.47      0.00     12.72
 1494475013.55     0     61.46      0.00     13.09    12     75.35      0.00     13.30
 1494475013.65     0     61.88      0.00     12.71    12     75.78      0.00     13.47
 1494475013.75     0     61.71      0.00     12.84    12     76.16      0.00     13.47
 1494475013.85     0     61.74      0.00     12.50    12     75.15      0.00     12.32
 1494475013.95     0     61.55      0.00     13.34    12     74.40      0.00     12.61
 1494475014.05     0     61.16      0.00     12.39    12     74.28      0.00     12.99
 1494475014.15     0     61.48      0.00     12.97    12     75.42      0.00     12.92
 1494475014.25     0     61.46      0.00     13.03    12     74.82      0.00     13.04
 1494475014.35     0     62.21      0.00     13.27    12     74.79      0.00     13.51
 1494475014.45     0     62.78      0.00     13.07    12     75.18      0.00     13.35
 1494475014.55     0     62.56      0.00     13.14    12     74.95      0.00     12.85
 1494475014.65     0     62.53      0.00     12.92    12     75.10      0.00     12.80
 1494475014.75     0     62.95      0.00     12.72    12     75.70      0.00     12.58
 1494475014.85     0     62.92      0.00     12.88    12     75.51      0.00     12.55
 1494475014.95     0     62.96      0.00     13.20    12     75.84      0.00     13.12
 1494475015.05     0     63.03      0.00     12.96    12     76.24      0.00     12.88
 1494475015.15     0     62.69      0.00     13.08    12     75.73      0.00     12.91
 1494475015.25     0     63.26      0.00     13.22    12     76.02      0.00     13.04
 1494475015.35     0     53.28      0.00     10.45    12     59.71      0.00      9.44
 1494475015.45     0     48.25      0.00     11.29    12     59.00      0.00     11.59
 1494475015.55     0     55.59      0.00     13.05    12     72.91      0.00     12.50
 1494475015.65     0     58.99      0.00     12.98    12     73.96      0.00     12.28
 1494475015.75     0     60.05      0.00     12.94    12     74.96      0.00     13.00
 1494475015.85     0     59.60      0.00     12.47    12     74.67      0.00     12.74
 1494475015.95     0     59.62      0.00     12.70    12     74.31      0.00     12.94
 1494475016.05     0     59.53      0.00     13.22    12     74.27      0.00     13.07
 1494475016.15     0     60.16      0.00     12.87    12     74.83      0.00     12.79
 1494475016.25     0     59.28      0.00     12.76    12     74.23      0.00     13.06
 1494475016.35     0     60.32      0.00     13.11    12     74.63      0.00     13.35
 1494475016.45     0     59.54      0.00     12.90    12     74.63      0.00     12.34
 1494475016.55     0     57.94      0.00     12.14    12     73.43      0.00     11.89
 1494475016.65     0     59.73      0.00     12.80    12     74.38      0.00     12.94
 1494475016.75     0     59.58      0.00     13.07    12     74.95      0.00     12.79
 1494475016.86     0     60.99      0.00     12.46    12     74.87      0.00     13.03
 1494475016.96     0     61.93      0.00     13.28    12     75.55      0.00     13.05
 1494475017.06     0     62.53      0.00     13.21    12     75.58      0.00     13.07
 1494475017.16     0     62.75      0.00     12.97    12     75.25      0.00     12.96
 1494475017.26     0     62.99      0.00     12.92    12     75.63      0.00     13.20
 1494475017.36     0     63.16      0.00     13.48    12     75.56      0.00     12.49
 1494475017.46     0     62.76      0.00     13.16    12     75.35      0.00     12.39
 1494475017.56     0     62.77      0.00     12.92    12     74.80      0.00     12.08
 1494475017.66     0     62.84      0.00     13.13    12     75.23      0.00     12.52
 1494475017.76     0     62.56      0.00     12.48    12     75.39      0.00     12.25
 1494475017.86     0     62.46      0.00     12.76    12     74.00      0.00     12.55
 1494475017.96     0     63.09      0.00     13.24    12     73.98      0.00     12.50
 1494475018.06     0     62.36      0.00     13.00    12     73.42      0.00     12.82
 1494475018.16     0     62.44      0.00     13.25    12     73.63      0.00     13.02
 1494475018.26     0     62.76      0.00     12.90    12     74.48      0.00     13.51
 1494475018.36     0     62.68      0.00     13.15    12     74.42      0.00     13.84
 1494475018.46     0     62.58      0.00     13.27    12     74.62      0.00     13.33
 1494475018.56     0     62.65      0.00     13.07    12     74.13      0.00     13.58
 1494475018.66     0     53.24      0.00     10.49    12     57.85      0.00      9.35
 1494475018.76     0     49.11      0.00     11.48    12     58.94      0.00     11.45
 1494475018.86     0     57.22      0.00     12.54    12     71.32      0.00     13.76
 1494475018.96     0     60.16      0.00     13.17    12     75.01      0.00     12.84
 1494475019.06     0     60.71      0.00     13.03    12     75.81      0.00     13.41
 1494475019.16     0     61.70      0.00     12.57    12     74.90      0.00     12.85
 1494475019.26     0     61.93      0.00     12.96    12     75.87      0.00     13.06
 1494475019.36     0     61.66      0.00     13.06    12     74.88      0.00     13.25
 1494475019.46     0     61.99      0.00     13.70    12     76.20      0.00     12.47
 1494475019.56     0     62.50      0.00     13.34    12     76.06      0.00     13.51
 1494475019.66     0     63.04      0.00     13.61    12     76.28      0.00     13.31
 1494475019.76     0     62.94      0.00     13.78    12     75.83      0.00     13.70
 1494475019.86     0     62.92      0.00     12.73    12     76.46      0.00     13.68
 1494475019.96     0     63.42      0.00     13.01    12     75.59      0.00     12.96
 1494475020.06     0     62.99      0.00     13.32    12     75.93      0.00     12.51
 1494475020.16     0     62.87      0.00     13.02    12     75.99      0.00     12.57
 1494475020.26     0     62.91      0.00     13.22    12     75.95      0.00     12.73
 1494475020.36     0     63.03      0.00     13.18    12     76.48      0.00     13.12
 1494475020.46     0     63.05      0.00     13.06    12     76.48      0.00     13.60
 1494475020.56     0     59.68      0.00     11.60    12     71.81      0.00     12.06
 1494475020.66     0     62.90      0.00     13.39    12     76.02      0.00     12.39
 1494475020.76     0     62.82      0.00     12.98    12     75.88      0.00     13.17
 1494475020.86     0     62.39      0.00     12.58    12     74.93      0.00     12.25
 1494475020.96     0     62.88      0.00     12.92    12     75.98      0.00     11.90
 1494475021.06     0     63.05      0.00     13.41    12     76.02      0.00     12.55
 1494475021.16     0     62.91      0.00     12.91    12     76.18      0.00     13.11
 1494475021.26     0     62.93      0.00     12.76    12     75.70      0.00     12.64
 1494475021.36     0     63.06      0.00     13.08    12     76.92      0.00     12.83
 1494475021.46     0     63.65      0.00     13.60    12     75.87      0.00     13.07
 1494475021.56     0     63.04      0.00     13.25    12     75.91      0.00     13.28
 1494475021.66     0     62.90      0.00     13.19    12     75.88      0.00     13.71
 1494475021.76     0     63.05      0.00     12.78    12     76.29      0.00     13.10
 1494475021.86     0     62.51      0.00     13.15    12     74.96      0.00     13.00
 1494475021.96     0     44.10      0.00      8.52    12     47.66      0.00      7.70
 1494475022.06     0     54.94      0.00     12.89    12     71.03      0.00     12.42
 1494475022.16     0     60.35      0.00     13.27    12     74.61      0.00     12.43
 1494475022.26     0     62.64      0.00     13.35    12     75.32      0.00     12.56
 1494475022.36     0     62.94      0.00     12.85    12     75.41      0.00     13.07
 1494475022.46     0     62.77      0.00     12.93    12     75.40      0.00     12.84
 1494475022.56     0     62.92      0.00     12.77    12     75.57      0.00     12.94
 1494475022.66     0     62.71      0.00     13.25    12     75.65      0.00     12.68
 1494475022.76     0     62.82      0.00     13.03    12     75.60      0.00     12.84
 1494475022.86     0     63.06      0.00     13.06    12     76.02      0.00     13.04
 1494475022.96     0     63.09      0.00     13.03    12     76.92      0.00     14.12
 1494475023.06     0     63.52      0.00     13.53    12     76.39      0.00     12.88
 1494475023.16     0     63.09      0.00     13.31    12     75.62      0.00     13.05
 1494475023.27     0     63.14      0.00     13.10    12     76.67      0.00     13.40
 1494475023.37     0     63.03      0.00     13.12    12     76.37      0.00     13.72
 1494475023.47     0     62.93      0.00     13.22    12     75.87      0.00     13.28
 1494475023.57     0     62.76      0.00     12.79    12     76.03      0.00     12.61
 1494475023.67     0     63.11      0.00     13.46    12     77.51      0.00     13.32
 1494475023.77     0     62.72      0.00     12.85    12     75.71      0.00     13.01
 1494475023.87     0     62.86      0.00     12.79    12     75.79      0.00     13.16
 1494475023.97     0     62.73      0.00     12.65    12     75.88      0.00     12.96
 1494475024.07     0     62.33      0.00     12.71    12     75.35      0.00     12.75
 1494475024.17     0     62.75      0.00     12.82    12     75.76      0.00     13.06
 1494475024.27     0     62.93      0.00     13.31    12     76.29      0.00     13.39
 1494475024.37     0     62.67      0.00     12.76    12     75.58      0.00     12.42
 1494475024.47     0     62.63      0.00     12.91    12     75.84      0.00     12.86
 1494475024.57     0     62.83      0.00     13.27    12     75.48      0.00     11.61
 1494475024.67     0     62.85      0.00     13.19    12     76.31      0.00     12.96
 1494475024.77     0     62.93      0.00     13.46    12     76.19      0.00     12.74
 1494475024.87     0     63.60      0.00     13.23    12     75.86      0.00     13.21
 1494475024.97     0     62.86      0.00     12.48    12     76.13      0.00     13.09
 1494475025.07     0     62.95      0.00     13.11    12     75.40      0.00     12.85
 1494475025.17     0     53.58      0.00     10.75    12     63.16      0.00      9.36
 1494475025.27     0     48.67      0.00     11.32    12     59.15      0.00     11.10
 1494475025.37     0     58.35      0.00     13.31    12     73.25      0.00     12.58
 1494475025.47     0     59.72      0.00     13.20    12     75.25      0.00     11.96
 1494475025.57     0     59.52      0.00     12.79    12     73.79      0.00     12.25
 1494475025.67     0     61.86      0.00     13.30    12     75.92      0.00     12.39
 1494475025.77     0     61.61      0.00     13.42    12     76.32      0.00     12.75
 1494475025.87     0     62.06      0.00     13.40    12     75.44      0.00     13.05
 1494475025.97     0     61.71      0.00     13.06    12     76.16      0.00     12.99
 1494475026.07     0     61.74      0.00     13.15    12     74.63      0.00     12.39
 1494475026.17     0     61.66      0.00     13.34    12     76.03      0.00     13.70
 1494475026.27     0     61.73      0.00     13.33    12     75.22      0.00     12.57
 1494475026.37     0     61.52      0.00     13.37    12     74.69      0.00     12.04
 1494475026.47     0     60.90      0.00     12.87    12     74.39      0.00     12.43
 1494475026.57     0     59.83      0.00     11.72    12     72.73      0.00     11.90
 1494475026.67     0     61.26      0.00     12.98    12     74.95      0.00     12.68
 1494475026.77     0     61.18      0.00     12.70    12     74.57      0.00     12.55
 1494475026.87     0     61.66      0.00     12.72    12     74.68      0.00     12.79
 1494475026.97     0     61.18      0.00     12.48    12     75.12      0.00     12.92
 1494475027.07     0     61.18      0.00     12.95    12     75.15      0.00     12.93
 1494475027.17     0     61.17      0.00     12.87    12     75.14      0.00     12.29
 1494475027.27     0     61.44      0.00     12.46    12     75.36      0.00     12.46
 1494475027.37     0     61.04      0.00     12.78    12     74.96      0.00     12.28
 1494475027.47     0     61.49      0.00     12.98    12     75.08      0.00     13.41
 1494475027.57     0     61.04      0.00     12.83    12     74.87      0.00     12.39
 1494475027.67     0     61.46      0.00     12.89    12     75.32      0.00     13.10
 1494475027.77     0     61.19      0.00     12.84    12     75.34      0.00     12.99
 1494475027.87     0     61.27      0.00     12.93    12     75.07      0.00     12.71
 1494475027.97     0     61.07      0.00     12.55    12     75.14      0.00     12.29
 1494475028.07     0     61.14      0.00     12.72    12     74.89      0.00     12.14
 1494475028.17     0     60.97      0.00     12.68    12     75.02      0.00     12.16
 1494475028.27     0     61.00      0.00     12.52    12     75.04      0.00     12.21
 1494475028.37     0     60.93      0.00     12.21    12     75.14      0.00     12.72
 1494475028.47     0     60.61      0.00     12.28    12     74.27      0.00     12.32
 1494475028.57     0     44.49      0.00      8.82    12     49.80      0.00      8.38
 1494475028.67     0     51.23      0.00     12.42    12     66.40      0.00     12.95
 1494475028.77     0     52.22      0.00     12.70    12     68.92      0.00     12.77
 1494475028.87     0     54.52      0.00     12.53    12     71.59      0.00     13.20
 1494475028.97     0     56.15      0.00     12.68    12     74.04      0.00     12.96
 1494475029.07     0     56.42      0.00     12.38    12     73.93      0.00     12.53
 1494475029.17     0     57.21      0.00     12.35    12     74.33      0.00     12.78
 1494475029.27     0     57.77      0.00     12.55    12     73.78      0.00     12.71
 1494475029.37     0     58.08      0.00     12.35    12     74.32      0.00     12.91
 1494475029.47     0     57.78      0.00     12.56    12     74.09      0.00     12.79
