         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475010.65     0     24.21      0.00      4.80    12     21.31      0.00      4.88
 1494475010.75     0     26.60      0.00      4.95    12     22.16      0.00      4.64
 1494475010.85     0     31.14      0.00      6.97    12     25.02      0.00      4.08
 1494475010.95     0     31.52      0.00      6.79    12     25.89      0.00      4.24
 1494475011.05     0     31.45      0.00      6.79    12     25.66      0.00      4.05
 1494475011.15     0     32.62      0.00      6.99    12     25.71      0.00      4.18
 1494475011.25     0     36.66      0.00      8.93    12     27.14      0.00      4.42
 1494475011.35     0     45.96      0.00     13.67    12     41.58      0.00      5.72
 1494475011.45     0     47.46      0.00     14.46    12     50.04      0.00      5.47
 1494475011.55     0     47.48      0.00     14.46    12     56.19      0.00      5.44
 1494475011.65     0     47.35      0.00     14.63    12     56.61      0.00      5.43
 1494475011.75     0     47.25      0.00     13.96    12     57.22      0.00      5.53
 1494475011.85     0     47.79      0.00     14.44    12     56.39      0.00      5.47
 1494475011.95     0     47.16      0.00     14.24    12     56.34      0.00      5.46
 1494475012.05     0     46.05      0.00     13.14    12     54.81      0.00      5.83
 1494475012.15     0     47.48      0.00     13.19    12     54.34      0.00      7.65
 1494475012.25     0     47.79      0.00     13.13    12     55.52      0.00      7.64
 1494475012.35     0     48.70      0.00     13.97    12     56.83      0.00      7.96
 1494475012.45     0     49.42      0.00     14.65    12     57.43      0.00      7.84
 1494475012.55     0     46.61      0.00     12.86    12     54.72      0.00      7.91
 1494475012.66     0     47.64      0.00     10.30    12     52.14      0.00      9.92
 1494475012.76     0     47.43      0.00     10.43    12     52.65      0.00     10.71
 1494475012.86     0     47.59      0.00     10.49    12     53.16      0.00     11.00
 1494475012.96     0     47.77      0.00     10.15    12     53.67      0.00     10.66
 1494475013.06     0     47.76      0.00      9.71    12     52.50      0.00     11.00
 1494475013.16     0     56.15      0.00     13.49    12     65.11      0.00     13.91
 1494475013.26     0     61.18      0.00     12.97    12     69.70      0.00     13.69
 1494475013.36     0     62.45      0.00     13.70    12     72.30      0.00     13.09
