         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475010.65     0     22.29      0.00      4.74    12     22.88      0.00      4.40
 1494475010.75     0     26.39      0.00      5.22    12     25.27      0.00      4.34
 1494475010.85     0     30.74      0.00      7.24    12     28.07      0.00      3.99
 1494475010.95     0     31.38      0.00      7.18    12     28.30      0.00      3.82
 1494475011.05     0     31.28      0.00      7.11    12     28.30      0.00      3.79
 1494475011.15     0     32.27      0.00      7.08    12     28.35      0.00      3.84
 1494475011.25     0     36.60      0.00      9.26    12     33.77      0.00      4.68
 1494475011.35     0     45.45      0.00     13.82    12     45.49      0.00      5.42
 1494475011.45     0     47.25      0.00     14.88    12     53.50      0.00      5.34
 1494475011.55     0     46.95      0.00     14.76    12     59.68      0.00      5.33
 1494475011.65     0     46.98      0.00     14.54    12     60.07      0.00      5.50
 1494475011.75     0     46.95      0.00     14.33    12     60.17      0.00      5.44
 1494475011.85     0     46.78      0.00     14.68    12     60.16      0.00      5.46
 1494475011.95     0     46.90      0.00     14.65    12     60.10      0.00      5.38
 1494475012.05     0     45.72      0.00     13.77    12     58.34      0.00      5.73
 1494475012.15     0     47.22      0.00     13.36    12     58.31      0.00      7.36
 1494475012.25     0     47.63      0.00     14.17    12     59.22      0.00      7.68
 1494475012.35     0     48.59      0.00     14.66    12     61.31      0.00      7.90
 1494475012.45     0     49.02      0.00     14.97    12     61.07      0.00      8.03
 1494475012.55     0     47.44      0.00     13.74    12     58.78      0.00      7.78
 1494475012.65     0     46.59      0.00     10.32    12     55.48      0.00      9.93
 1494475012.75     0     47.33      0.00     10.32    12     57.14      0.00     10.49
 1494475012.85     0     47.49      0.00     10.70    12     57.11      0.00     10.51
 1494475012.95     0     47.36      0.00     10.60    12     57.17      0.00     10.76
 1494475013.05     0     47.08      0.00     10.81    12     56.68      0.00     10.09
 1494475013.15     0     54.83      0.00     14.05    12     67.54      0.00     13.32
 1494475013.25     0     57.02      0.00     14.24    12     70.50      0.00     13.24
 1494475013.35     0     60.55      0.00     14.62    12     74.72      0.00     13.40
 1494475013.45     0     61.10      0.00     14.30    12     74.90      0.00     13.97
 1494475013.55     0     61.67      0.00     13.97    12     75.80      0.00     13.70
 1494475013.65     0     61.76      0.00     14.23    12     75.49      0.00     14.17
 1494475013.75     0     61.48      0.00     13.28    12     74.80      0.00     13.63
 1494475013.85     0     61.53      0.00     14.04    12     75.12      0.00     13.05
 1494475013.95     0     61.32      0.00     14.10    12     75.38      0.00     13.77
 1494475014.05     0     61.42      0.00     14.30    12     75.09      0.00     13.28
 1494475014.15     0     61.56      0.00     13.92    12     75.08      0.00     13.87
 1494475014.25     0     61.44      0.00     13.99    12     75.37      0.00     13.68
 1494475014.35     0     61.49      0.00     14.23    12     75.13      0.00     13.61
 1494475014.45     0     61.65      0.00     14.06    12     76.37      0.00     14.01
 1494475014.55     0     61.65      0.00     13.43    12     75.10      0.00     13.70
 1494475014.65     0     61.56      0.00     14.20    12     74.66      0.00     13.60
 1494475014.75     0     62.50      0.00     14.87    12     76.89      0.00     13.62
 1494475014.85     0     61.74      0.00     13.80    12     75.80      0.00     13.66
 1494475014.95     0     61.65      0.00     13.81    12     75.48      0.00     13.42
 1494475015.05     0     61.95      0.00     13.97    12     76.32      0.00     13.79
 1494475015.15     0     61.66      0.00     14.59    12     75.63      0.00     13.03
 1494475015.25     0     61.76      0.00     14.42    12     75.74      0.00     13.90
 1494475015.35     0     53.83      0.00     11.87    12     61.69      0.00     10.17
 1494475015.45     0     48.98      0.00     11.89    12     56.62      0.00     11.44
 1494475015.55     0     56.71      0.00     14.45    12     71.25      0.00     13.72
 1494475015.65     0     60.43      0.00     13.98    12     74.86      0.00     13.69
 1494475015.75     0     60.58      0.00     14.04    12     74.77      0.00     13.66
 1494475015.85     0     60.25      0.00     13.86    12     74.68      0.00     13.26
 1494475015.95     0     60.32      0.00     13.71    12     74.77      0.00     13.50
 1494475016.05     0     60.15      0.00     13.80    12     74.58      0.00     13.59
 1494475016.15     0     60.22      0.00     13.57    12     73.97      0.00     13.46
 1494475016.25     0     60.18      0.00     14.06    12     74.57      0.00     13.39
 1494475016.35     0     61.27      0.00     14.35    12     75.21      0.00     13.47
 1494475016.45     0     61.50      0.00     14.04    12     76.16      0.00     13.96
 1494475016.56     0     59.63      0.00     13.29    12     72.85      0.00     13.34
 1494475016.66     0     61.90      0.00     14.60    12     75.28      0.00     13.85
 1494475016.76     0     61.38      0.00     13.90    12     75.33      0.00     13.69
 1494475016.86     0     61.64      0.00     14.21    12     75.82      0.00     13.25
 1494475016.96     0     61.72      0.00     13.50    12     75.91      0.00     13.63
 1494475017.06     0     61.85      0.00     14.05    12     75.94      0.00     13.64
 1494475017.16     0     61.61      0.00     14.16    12     75.81      0.00     14.24
 1494475017.26     0     61.69      0.00     14.22    12     75.89      0.00     13.66
 1494475017.36     0     61.92      0.00     14.44    12     76.32      0.00     13.68
 1494475017.46     0     61.92      0.00     14.11    12     75.96      0.00     14.01
 1494475017.56     0     61.62      0.00     13.52    12     75.57      0.00     13.64
 1494475017.66     0     61.52      0.00     14.45    12     75.20      0.00     13.71
 1494475017.76     0     61.46      0.00     13.63    12     75.25      0.00     13.21
 1494475017.86     0     61.47      0.00     14.31    12     75.33      0.00     13.86
 1494475017.96     0     61.53      0.00     13.20    12     75.69      0.00     13.14
 1494475018.06     0     61.40      0.00     13.53    12     75.45      0.00     13.42
 1494475018.16     0     61.56      0.00     14.04    12     75.69      0.00     13.69
 1494475018.26     0     61.64      0.00     13.88    12     75.41      0.00     13.99
 1494475018.36     0     62.42      0.00     14.40    12     75.60      0.00     14.01
 1494475018.46     0     61.58      0.00     14.34    12     76.66      0.00     13.28
 1494475018.56     0     61.84      0.00     14.31    12     76.06      0.00     14.14
 1494475018.66     0     54.26      0.00     11.64    12     60.12      0.00      9.94
 1494475018.76     0     49.68      0.00     12.32    12     58.99      0.00     11.90
 1494475018.86     0     57.04      0.00     14.20    12     70.06      0.00     13.85
 1494475018.96     0     59.54      0.00     13.51    12     73.37      0.00     13.48
 1494475019.06     0     60.81      0.00     13.35    12     75.71      0.00     13.81
 1494475019.16     0     61.41      0.00     14.29    12     75.54      0.00     13.46
 1494475019.26     0     61.90      0.00     14.21    12     75.88      0.00     13.42
 1494475019.36     0     61.64      0.00     14.16    12     75.48      0.00     13.79
 1494475019.46     0     61.90      0.00     13.70    12     75.65      0.00     14.63
 1494475019.56     0     61.98      0.00     14.20    12     76.03      0.00     14.22
 1494475019.66     0     61.94      0.00     14.18    12     76.25      0.00     14.07
 1494475019.76     0     63.45      0.00     14.69    12     75.96      0.00     14.56
 1494475019.86     0     63.56      0.00     14.79    12     76.13      0.00     13.90
 1494475019.96     0     63.21      0.00     13.98    12     75.53      0.00     13.33
 1494475020.06     0     63.52      0.00     13.93    12     75.97      0.00     13.75
 1494475020.16     0     63.45      0.00     13.75    12     76.04      0.00     14.06
 1494475020.26     0     63.53      0.00     14.26    12     76.01      0.00     13.56
 1494475020.36     0     63.59      0.00     14.55    12     76.16      0.00     13.45
 1494475020.46     0     64.05      0.00     14.35    12     75.95      0.00     13.79
 1494475020.56     0     60.08      0.00     12.64    12     71.28      0.00     11.82
 1494475020.66     0     61.38      0.00     13.91    12     74.61      0.00     13.61
 1494475020.76     0     62.41      0.00     14.33    12     74.56      0.00     13.76
 1494475020.86     0     61.32      0.00     13.53    12     74.03      0.00     14.43
 1494475020.96     0     62.40      0.00     14.16    12     75.48      0.00     13.84
 1494475021.06     0     63.56      0.00     14.09    12     75.23      0.00     14.11
 1494475021.16     0     63.54      0.00     13.83    12     74.59      0.00     14.39
 1494475021.26     0     63.36      0.00     13.62    12     74.15      0.00     14.59
 1494475021.36     0     63.71      0.00     14.39    12     74.99      0.00     13.87
 1494475021.46     0     63.41      0.00     14.26    12     74.78      0.00     14.32
 1494475021.56     0     63.52      0.00     13.83    12     74.90      0.00     14.70
 1494475021.66     0     63.47      0.00     14.43    12     74.87      0.00     14.15
 1494475021.76     0     63.52      0.00     14.00    12     74.68      0.00     14.48
 1494475021.86     0     63.62      0.00     14.30    12     75.13      0.00     13.67
 1494475021.96     0     45.98      0.00      9.57    12     46.11      0.00      8.32
 1494475022.06     0     54.68      0.00     13.90    12     67.13      0.00     13.52
 1494475022.16     0     57.67      0.00     13.66    12     70.67      0.00     13.86
 1494475022.26     0     60.36      0.00     13.62    12     73.33      0.00     13.98
 1494475022.36     0     61.73      0.00     13.93    12     74.85      0.00     13.80
 1494475022.46     0     61.76      0.00     13.98    12     74.61      0.00     14.13
 1494475022.56     0     61.77      0.00     13.98    12     74.83      0.00     14.02
 1494475022.66     0     61.99      0.00     14.21    12     74.34      0.00     13.83
 1494475022.76     0     62.32      0.00     14.32    12     74.51      0.00     13.81
