         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970406.67     0     22.64      0.00      4.90    12     23.75      0.00      5.06
 1492970406.77     0     38.71      0.00      6.77    12     38.80      0.00      6.89
 1492970406.87     0     42.56      0.00      6.47    12     41.21      0.00      6.86
 1492970406.97     0     44.41      0.00      6.41    12     43.84      0.00      7.09
 1492970407.07     0     47.00      0.00      6.79    12     47.71      0.00      7.02
 1492970407.17     0     46.83      0.00      6.29    12     47.03      0.00      7.03
 1492970407.27     0     47.15      0.00      6.50    12     46.54      0.00      7.06
 1492970407.37     0     46.62      0.00      6.23    12     45.94      0.00      6.95
 1492970407.47     0     45.79      0.00      6.49    12     46.56      0.00      7.25
 1492970407.57     0     44.67      0.00      6.56    12     44.94      0.00      6.97
 1492970407.67     0     46.20      0.00      6.16    12     46.05      0.00      6.81
 1492970407.78     0     44.92      0.00      6.14    12     47.11      0.00      6.96
 1492970407.88     0     45.00      0.00      6.70    12     47.72      0.00      7.31
 1492970407.98     0     43.14      0.00      6.25    12     43.69      0.00      6.36
 1492970408.08     0     45.23      0.00      6.63    12     44.79      0.00      6.59
 1492970408.18     0     44.19      0.00      6.82    12     46.56      0.00      6.78
 1492970408.28     0     46.89      0.00      7.36    12     44.19      0.00      6.86
 1492970408.38     0     45.79      0.00      6.36    12     45.55      0.00      6.49
 1492970408.48     0     45.08      0.00      6.89    12     47.88      0.00      6.68
 1492970408.58     0     46.24      0.00      6.88    12     46.05      0.00      6.90
 1492970408.68     0     45.40      0.00      6.57    12     46.75      0.00      6.33
 1492970408.78     0     43.85      0.00      6.98    12     44.99      0.00      6.65
 1492970408.88     0     44.28      0.00      6.70    12     44.53      0.00      6.44
 1492970408.98     0     44.58      0.00      6.71    12     44.98      0.00      6.69
 1492970409.08     0     45.29      0.00      7.08    12     46.55      0.00      6.87
 1492970409.18     0     46.45      0.00      6.67    12     45.88      0.00      6.53
 1492970409.28     0     46.36      0.00      6.84    12     44.13      0.00      6.76
 1492970409.38     0     46.12      0.00      7.08    12     45.41      0.00      6.53
 1492970409.48     0     45.58      0.00      6.66    12     46.60      0.00      6.62
 1492970409.58     0     45.07      0.00      6.68    12     46.19      0.00      7.05
 1492970409.68     0     43.36      0.00      6.64    12     45.14      0.00      6.31
 1492970409.78     0     45.68      0.00      6.77    12     46.34      0.00      6.88
 1492970409.88     0     44.29      0.00      6.78    12     47.27      0.00      6.69
 1492970409.98     0     43.69      0.00      6.37    12     47.47      0.00      6.45
 1492970410.08     0     45.03      0.00      6.76    12     46.53      0.00      6.75
 1492970410.18     0     44.64      0.00      6.98    12     47.03      0.00      6.61
 1492970410.28     0     45.61      0.00      6.56    12     45.90      0.00      6.48
 1492970410.38     0     44.38      0.00      6.68    12     44.18      0.00      6.51
 1492970410.48     0     44.78      0.00      6.55    12     47.00      0.00      6.73
 1492970410.58     0     44.92      0.00      6.73    12     45.82      0.00      6.38
 1492970410.68     0     44.07      0.00      7.50    12     47.08      0.00      6.47
 1492970410.78     0     45.99      0.00      6.49    12     45.44      0.00      6.70
 1492970410.88     0     45.10      0.00      6.68    12     44.90      0.00      6.22
 1492970410.98     0     44.31      0.00      6.97    12     47.74      0.00      6.71
 1492970411.08     0     45.86      0.00      6.85    12     47.17      0.00      6.26
 1492970411.18     0     46.46      0.00      6.67    12     45.43      0.00      6.57
 1492970411.28     0     45.15      0.00      6.70    12     46.29      0.00      6.53
 1492970411.38     0     44.39      0.00      6.44    12     44.03      0.00      6.34
 1492970411.48     0     45.70      0.00      6.63    12     43.66      0.00      6.38
 1492970411.58     0     46.74      0.00      6.62    12     45.99      0.00      6.25
 1492970411.68     0     45.78      0.00      6.68    12     46.44      0.00      6.60
 1492970411.78     0     45.50      0.00      6.43    12     46.57      0.00      6.90
 1492970411.88     0     44.98      0.00      6.58    12     44.24      0.00      6.47
 1492970411.98     0     45.04      0.00      6.57    12     45.11      0.00      6.44
 1492970412.08     0     45.62      0.00      6.67    12     43.70      0.00      6.70
 1492970412.18     0     44.85      0.00      6.83    12     45.82      0.00      6.40
 1492970412.28     0     45.88      0.00      6.88    12     45.23      0.00      6.50
 1492970412.38     0     44.85      0.00      6.56    12     45.69      0.00      6.51
 1492970412.48     0     45.05      0.00      7.12    12     47.48      0.00      6.45
 1492970412.58     0     45.45      0.00      7.01    12     46.18      0.00      6.63
 1492970412.68     0     46.08      0.00      6.76    12     44.62      0.00      6.38
 1492970412.78     0     44.21      0.00      6.35    12     44.43      0.00      6.33
 1492970412.88     0     44.91      0.00      6.80    12     46.34      0.00      6.58
 1492970412.98     0     45.41      0.00      7.01    12     46.68      0.00      6.41
 1492970413.08     0     45.03      0.00      6.57    12     45.86      0.00      5.92
