         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970406.67     0     22.34      0.00      4.34    12     22.11      0.00      4.58
 1492970406.77     0     41.71      0.00      6.95    12     36.55      0.00      6.72
 1492970406.87     0     46.71      0.00      6.85    12     40.59      0.00      6.56
 1492970406.97     0     44.35      0.00      6.67    12     45.04      0.00      6.46
 1492970407.07     0     45.45      0.00      6.99    12     41.35      0.00      6.59
 1492970407.17     0     42.07      0.00      6.26    12     43.56      0.00      6.11
 1492970407.27     0     41.47      0.00      7.32    12     44.85      0.00      7.09
 1492970407.37     0     43.88      0.00      6.72    12     41.95      0.00      6.50
 1492970407.47     0     43.18      0.00      6.86    12     45.45      0.00      6.32
 1492970407.57     0     42.19      0.00      6.82    12     45.08      0.00      6.51
 1492970407.67     0     44.49      0.00      6.62    12     40.97      0.00      6.40
 1492970407.77     0     44.81      0.00      6.91    12     42.99      0.00      6.74
 1492970407.87     0     40.66      0.00      6.65    12     40.38      0.00      5.94
 1492970407.97     0     42.63      0.00      7.37    12     42.58      0.00      5.44
 1492970408.07     0     43.79      0.00      6.96    12     42.55      0.00      5.02
 1492970408.17     0     45.42      0.00      7.44    12     45.12      0.00      5.27
 1492970408.27     0     44.70      0.00      7.46    12     46.66      0.00      5.29
 1492970408.37     0     43.56      0.00      7.65    12     44.59      0.00      5.45
 1492970408.47     0     44.88      0.00      7.08    12     41.34      0.00      5.29
 1492970408.57     0     43.56      0.00      7.06    12     43.30      0.00      5.25
 1492970408.67     0     43.34      0.00      7.43    12     40.12      0.00      5.43
 1492970408.77     0     41.64      0.00      7.36    12     43.44      0.00      5.33
 1492970408.87     0     42.80      0.00      7.07    12     44.30      0.00      5.23
 1492970408.97     0     43.92      0.00      6.95    12     45.94      0.00      5.26
 1492970409.07     0     43.62      0.00      7.14    12     46.56      0.00      5.30
 1492970409.17     0     44.08      0.00      7.20    12     44.00      0.00      5.31
 1492970409.27     0     44.01      0.00      7.63    12     46.74      0.00      5.37
 1492970409.37     0     45.81      0.00      7.49    12     42.06      0.00      5.24
 1492970409.47     0     44.14      0.00      7.83    12     45.10      0.00      5.37
 1492970409.57     0     42.93      0.00      7.10    12     47.93      0.00      5.46
 1492970409.67     0     44.72      0.00      6.90    12     40.09      0.00      5.21
 1492970409.77     0     42.64      0.00      7.63    12     46.35      0.00      5.41
 1492970409.87     0     45.12      0.00      6.98    12     45.32      0.00      5.31
 1492970409.97     0     42.52      0.00      7.56    12     46.06      0.00      5.41
 1492970410.07     0     43.57      0.00      7.36    12     41.28      0.00      5.23
 1492970410.17     0     43.22      0.00      7.71    12     44.78      0.00      5.33
 1492970410.27     0     42.31      0.00      7.30    12     46.26      0.00      5.40
 1492970410.37     0     44.34      0.00      7.07    12     46.28      0.00      5.34
 1492970410.47     0     43.16      0.00      7.42    12     47.24      0.00      5.29
 1492970410.57     0     43.97      0.00      7.48    12     44.37      0.00      5.15
 1492970410.67     0     42.71      0.00      7.45    12     44.23      0.00      5.47
