         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970406.67     0     22.86      0.00      5.67    12     24.19      0.00      5.67
 1492970406.77     0     38.60      0.00      7.53    12     37.94      0.00      7.90
 1492970406.87     0     42.18      0.00      7.38    12     39.93      0.00      8.05
 1492970406.97     0     45.17      0.00      7.07    12     43.78      0.00      7.58
 1492970407.07     0     46.15      0.00      7.23    12     47.84      0.00      8.05
 1492970407.17     0     44.70      0.00      6.98    12     46.04      0.00      7.74
 1492970407.27     0     44.79      0.00      7.20    12     44.84      0.00      7.89
 1492970407.37     0     45.68      0.00      6.94    12     47.15      0.00      7.63
 1492970407.47     0     45.24      0.00      7.14    12     46.43      0.00      7.94
 1492970407.57     0     45.01      0.00      7.19    12     45.49      0.00      7.91
 1492970407.67     0     45.37      0.00      7.09    12     46.28      0.00      7.85
 1492970407.77     0     44.58      0.00      7.14    12     45.95      0.00      8.00
 1492970407.87     0     47.24      0.00      7.61    12     46.68      0.00      7.66
 1492970407.97     0     44.51      0.00      7.62    12     46.83      0.00      6.34
 1492970408.07     0     44.60      0.00      7.92    12     46.67      0.00      6.63
 1492970408.17     0     45.31      0.00      7.95    12     45.93      0.00      6.58
 1492970408.27     0     45.32      0.00      8.15    12     46.01      0.00      6.87
 1492970408.37     0     44.85      0.00      8.27    12     48.21      0.00      6.78
 1492970408.47     0     45.79      0.00      8.11    12     47.21      0.00      6.70
 1492970408.57     0     44.35      0.00      7.83    12     46.16      0.00      6.55
 1492970408.67     0     44.14      0.00      7.40    12     44.04      0.00      6.25
 1492970408.77     0     46.20      0.00      8.08    12     46.48      0.00      6.60
 1492970408.87     0     46.50      0.00      7.51    12     47.56      0.00      6.37
 1492970408.97     0     44.00      0.00      7.92    12     47.22      0.00      6.65
 1492970409.07     0     45.97      0.00      7.97    12     46.45      0.00      6.53
 1492970409.18     0     45.38      0.00      8.18    12     46.78      0.00      6.58
 1492970409.28     0     46.19      0.00      8.16    12     44.88      0.00      6.56
 1492970409.38     0     44.27      0.00      8.09    12     48.29      0.00      6.78
 1492970409.48     0     45.03      0.00      8.36    12     45.91      0.00      6.64
 1492970409.58     0     45.78      0.00      7.90    12     46.88      0.00      6.73
 1492970409.68     0     44.53      0.00      7.57    12     47.07      0.00      6.34
 1492970409.78     0     45.62      0.00      7.77    12     47.50      0.00      6.53
 1492970409.88     0     46.06      0.00      8.06    12     47.96      0.00      6.71
 1492970409.98     0     44.57      0.00      8.29    12     47.41      0.00      6.66
 1492970410.08     0     46.47      0.00      7.72    12     46.52      0.00      6.35
 1492970410.18     0     45.64      0.00      8.13    12     46.78      0.00      7.00
 1492970410.28     0     45.22      0.00      8.40    12     46.70      0.00      6.72
 1492970410.38     0     44.94      0.00      7.95    12     45.81      0.00      6.48
 1492970410.48     0     45.64      0.00      8.02    12     47.47      0.00      6.45
 1492970410.58     0     44.76      0.00      8.26    12     47.09      0.00      6.55
 1492970410.68     0     45.18      0.00      7.92    12     48.58      0.00      6.50
 1492970410.78     0     45.42      0.00      8.29    12     46.66      0.00      6.79
 1492970410.88     0     45.27      0.00      7.72    12     46.69      0.00      6.45
 1492970410.98     0     44.27      0.00      7.99    12     46.65      0.00      6.53
 1492970411.08     0     45.70      0.00      8.47    12     46.13      0.00      6.80
 1492970411.18     0     45.44      0.00      7.65    12     45.41      0.00      6.41
 1492970411.28     0     45.81      0.00      7.62    12     46.70      0.00      6.24
 1492970411.38     0     44.36      0.00      7.66    12     46.88      0.00      6.87
 1492970411.48     0     44.29      0.00      8.05    12     45.12      0.00      6.46
 1492970411.58     0     45.04      0.00      8.23    12     48.68      0.00      6.41
 1492970411.68     0     46.03      0.00      8.17    12     46.48      0.00      6.54
 1492970411.78     0     44.08      0.00      8.09    12     46.48      0.00      6.61
 1492970411.88     0     44.36      0.00      8.31    12     44.92      0.00      6.63
 1492970411.98     0     42.65      0.00      8.12    12     48.36      0.00      6.55
 1492970412.08     0     44.38      0.00      7.61    12     47.65      0.00      6.51
 1492970412.18     0     46.07      0.00      7.64    12     45.63      0.00      6.50
 1492970412.28     0     45.09      0.00      7.70    12     45.41      0.00      6.64
 1492970412.38     0     43.24      0.00      7.69    12     44.74      0.00      6.42
 1492970412.48     0     45.37      0.00      7.97    12     46.38      0.00      6.57
 1492970412.58     0     45.87      0.00      7.76    12     45.47      0.00      6.39
 1492970412.68     0     44.80      0.00      8.52    12     45.06      0.00      6.70
 1492970412.78     0     44.96      0.00      7.61    12     45.87      0.00      6.53
 1492970412.88     0     43.86      0.00      7.73    12     48.91      0.00      6.43
 1492970412.98     0     43.77      0.00      7.53    12     46.38      0.00      6.94
 1492970413.08     0     44.47      0.00      7.30    12     45.17      0.00      6.73
 1492970413.18     0     43.90      0.00      7.65    12     46.18      0.00      7.18
 1492970413.28     0     45.00      0.00      7.91    12     44.75      0.00      7.25
 1492970413.38     0     45.48      0.00      7.87    12     47.30      0.00      7.12
 1492970413.48     0     44.78      0.00      7.79    12     45.47      0.00      7.04
 1492970413.58     0     46.47      0.00      7.96    12     46.70      0.00      7.02
 1492970413.68     0     44.12      0.00      7.79    12     46.21      0.00      6.87
 1492970413.78     0     45.56      0.00      7.74    12     47.51      0.00      6.91
 1492970413.88     0     44.96      0.00      7.76    12     44.15      0.00      7.13
 1492970413.98     0     46.57      0.00      8.01    12     46.69      0.00      7.24
 1492970414.08     0     45.75      0.00      7.58    12     46.59      0.00      6.65
 1492970414.18     0     43.93      0.00      7.69    12     46.07      0.00      6.99
 1492970414.28     0     45.90      0.00      8.26    12     47.38      0.00      7.03
 1492970414.38     0     45.45      0.00      7.98    12     45.92      0.00      7.03
 1492970414.48     0     46.47      0.00      7.65    12     45.83      0.00      6.86
 1492970414.58     0     45.51      0.00      7.83    12     47.79      0.00      7.02
 1492970414.68     0     45.03      0.00      8.36    12     46.78      0.00      6.90
 1492970414.78     0     44.26      0.00      7.96    12     46.74      0.00      6.73
 1492970414.88     0     44.59      0.00      7.58    12     45.34      0.00      6.99
 1492970414.98     0     45.39      0.00      7.69    12     46.04      0.00      6.94
 1492970415.08     0     44.63      0.00      7.73    12     46.04      0.00      7.17
 1492970415.18     0     44.44      0.00      7.68    12     47.01      0.00      6.85
 1492970415.28     0     44.89      0.00      7.77    12     46.26      0.00      7.35
 1492970415.38     0     44.57      0.00      8.05    12     47.28      0.00      7.08
 1492970415.48     0     43.83      0.00      7.79    12     45.41      0.00      7.03
 1492970415.58     0     46.08      0.00      7.81    12     45.86      0.00      7.35
 1492970415.68     0     45.21      0.00      8.11    12     47.60      0.00      7.07
 1492970415.79     0     45.67      0.00      7.75    12     44.64      0.00      7.06
 1492970415.89     0     45.87      0.00      7.88    12     45.29      0.00      6.89
 1492970415.99     0     45.14      0.00      8.16    12     48.67      0.00      7.19
 1492970416.09     0     44.31      0.00      7.32    12     46.11      0.00      6.90
 1492970416.19     0     46.01      0.00      7.64    12     43.93      0.00      7.10
 1492970416.29     0     45.47      0.00      7.82    12     45.36      0.00      6.75
 1492970416.39     0     44.81      0.00      7.84    12     47.24      0.00      6.82
 1492970416.49     0     46.04      0.00      7.99    12     46.27      0.00      7.08
 1492970416.59     0     46.72      0.00      8.10    12     45.69      0.00      7.12
 1492970416.69     0     44.66      0.00      8.16    12     46.43      0.00      7.05
 1492970416.79     0     45.93      0.00      7.92    12     46.91      0.00      7.12
 1492970416.89     0     45.69      0.00      7.73    12     46.45      0.00      6.83
 1492970416.99     0     44.39      0.00      7.64    12     47.20      0.00      7.02
 1492970417.09     0     44.93      0.00      7.88    12     46.42      0.00      6.82
 1492970417.19     0     45.14      0.00      7.93    12     45.95      0.00      6.83
 1492970417.29     0     45.02      0.00      8.17    12     46.45      0.00      6.88
 1492970417.39     0     45.24      0.00      8.07    12     45.62      0.00      6.88
 1492970417.49     0     45.56      0.00      7.71    12     47.32      0.00      7.13
 1492970417.59     0     45.00      0.00      7.96    12     46.76      0.00      6.84
 1492970417.69     0     45.65      0.00      8.14    12     45.48      0.00      6.95
 1492970417.79     0     45.28      0.00      7.95    12     47.45      0.00      6.94
 1492970417.89     0     46.17      0.00      7.15    12     45.59      0.00      6.98
 1492970417.99     0     43.63      0.00      7.71    12     47.52      0.00      7.06
 1492970418.09     0     45.04      0.00      7.76    12     46.20      0.00      6.90
 1492970418.19     0     45.28      0.00      8.06    12     46.86      0.00      7.21
 1492970418.29     0     46.56      0.00      8.31    12     47.48      0.00      7.01
 1492970418.39     0     44.48      0.00      8.29    12     45.62      0.00      6.99
 1492970418.49     0     46.75      0.00      8.28    12     46.85      0.00      6.95
 1492970418.59     0     45.81      0.00      7.46    12     47.48      0.00      6.97
 1492970418.69     0     45.49      0.00      7.68    12     46.48      0.00      6.86
 1492970418.79     0     45.23      0.00      7.89    12     47.09      0.00      6.87
 1492970418.89     0     46.38      0.00      7.92    12     47.92      0.00      6.88
 1492970418.99     0     43.88      0.00      7.93    12     46.60      0.00      6.88
 1492970419.09     0     45.98      0.00      7.71    12     47.29      0.00      7.04
 1492970419.19     0     45.87      0.00      8.10    12     46.52      0.00      6.87
 1492970419.29     0     44.53      0.00      7.59    12     45.70      0.00      7.08
 1492970419.39     0     45.26      0.00      7.79    12     46.69      0.00      6.90
 1492970419.49     0     45.23      0.00      8.19    12     46.01      0.00      7.13
 1492970419.59     0     45.45      0.00      7.51    12     45.60      0.00      6.78
 1492970419.69     0     44.33      0.00      7.84    12     45.65      0.00      6.82
 1492970419.79     0     46.26      0.00      7.73    12     45.17      0.00      6.84
 1492970419.89     0     45.71      0.00      7.90    12     46.41      0.00      7.18
 1492970419.99     0     44.44      0.00      7.88    12     47.19      0.00      7.01
 1492970420.09     0     17.40      0.00      3.23    12     19.44      0.00      3.26
 1492970420.19     0     13.14      0.00      2.34    12     15.03      0.00      2.38
 1492970420.29     0     14.42      0.00      2.57    12     16.90      0.00      2.78
 1492970420.39     0     13.32      0.00      2.37    12     15.65      0.00      2.59
 1492970420.49     0     13.40      0.00      2.20    12     15.73      0.00      2.56
 1492970420.59     0     15.54      0.00      2.91    12     17.61      0.00      3.20
