         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970406.67     0     22.37      0.00      5.45    12     23.00      0.00      5.95
 1492970406.77     0     37.59      0.00      6.92    12     36.87      0.00      7.98
 1492970406.87     0     41.09      0.00      6.36    12     39.55      0.00      8.70
 1492970406.97     0     43.17      0.00      6.14    12     41.89      0.00      8.14
 1492970407.07     0     45.30      0.00      6.09    12     45.74      0.00      8.20
 1492970407.17     0     45.20      0.00      6.28    12     44.40      0.00      8.42
 1492970407.27     0     44.72      0.00      6.14    12     44.42      0.00      8.30
 1492970407.38     0     44.64      0.00      6.44    12     45.62      0.00      8.26
 1492970407.48     0     44.33      0.00      6.48    12     47.85      0.00      8.88
 1492970407.58     0     44.13      0.00      6.51    12     46.59      0.00      8.23
 1492970407.68     0     44.44      0.00      6.55    12     48.19      0.00      8.10
 1492970407.78     0     46.62      0.00      6.34    12     45.13      0.00      8.42
 1492970407.88     0     45.75      0.00      6.67    12     45.98      0.00      7.99
 1492970407.98     0     44.49      0.00      7.42    12     45.78      0.00      6.78
 1492970408.08     0     43.92      0.00      7.54    12     44.35      0.00      6.74
 1492970408.18     0     43.17      0.00      7.52    12     44.23      0.00      7.22
 1492970408.28     0     44.18      0.00      7.79    12     46.66      0.00      7.25
 1492970408.38     0     44.53      0.00      7.56    12     45.67      0.00      6.95
 1492970408.48     0     44.28      0.00      8.08    12     45.61      0.00      7.33
 1492970408.58     0     45.47      0.00      7.44    12     45.72      0.00      6.72
 1492970408.68     0     44.11      0.00      6.88    12     44.84      0.00      6.65
 1492970408.78     0     45.37      0.00      7.82    12     45.58      0.00      7.03
 1492970408.88     0     44.71      0.00      7.63    12     45.79      0.00      6.98
 1492970408.98     0     45.10      0.00      7.46    12     46.25      0.00      6.68
 1492970409.08     0     45.60      0.00      7.83    12     46.73      0.00      7.03
 1492970409.18     0     43.72      0.00      7.36    12     45.75      0.00      7.01
 1492970409.28     0     44.92      0.00      7.81    12     45.12      0.00      6.92
 1492970409.38     0     44.94      0.00      7.74    12     47.49      0.00      6.98
 1492970409.48     0     45.73      0.00      7.48    12     45.63      0.00      7.07
 1492970409.58     0     45.48      0.00      7.68    12     48.32      0.00      7.03
 1492970409.68     0     45.75      0.00      7.57    12     43.37      0.00      6.76
 1492970409.78     0     45.29      0.00      7.57    12     47.33      0.00      7.17
 1492970409.88     0     45.16      0.00      7.60    12     45.97      0.00      7.20
 1492970409.98     0     44.63      0.00      7.31    12     44.85      0.00      6.73
 1492970410.08     0     44.89      0.00      7.07    12     46.90      0.00      6.86
 1492970410.18     0     44.89      0.00      8.16    12     45.75      0.00      7.10
 1492970410.28     0     45.15      0.00      8.00    12     45.56      0.00      7.34
 1492970410.38     0     42.99      0.00      7.53    12     44.83      0.00      6.87
 1492970410.48     0     44.97      0.00      7.44    12     45.95      0.00      6.93
 1492970410.58     0     43.96      0.00      7.76    12     47.98      0.00      6.93
 1492970410.68     0     45.46      0.00      7.52    12     47.01      0.00      7.36
 1492970410.78     0     45.70      0.00      7.77    12     44.63      0.00      7.34
 1492970410.88     0     44.73      0.00      7.72    12     46.98      0.00      7.20
 1492970410.98     0     45.27      0.00      8.10    12     47.52      0.00      7.24
 1492970411.08     0     44.48      0.00      7.18    12     47.37      0.00      6.77
 1492970411.18     0     44.23      0.00      7.41    12     46.05      0.00      6.75
 1492970411.28     0     45.44      0.00      7.38    12     47.18      0.00      6.88
 1492970411.38     0     44.02      0.00      7.29    12     44.71      0.00      6.82
 1492970411.48     0     44.92      0.00      7.67    12     46.93      0.00      6.86
 1492970411.58     0     44.43      0.00      7.65    12     45.29      0.00      6.91
 1492970411.68     0     44.78      0.00      7.63    12     47.17      0.00      7.09
 1492970411.78     0     43.99      0.00      7.74    12     44.72      0.00      7.15
 1492970411.88     0     42.29      0.00      7.17    12     45.92      0.00      6.65
 1492970411.98     0     44.07      0.00      7.58    12     47.25      0.00      6.87
 1492970412.08     0     44.18      0.00      7.90    12     45.45      0.00      7.10
 1492970412.18     0     45.33      0.00      7.04    12     44.02      0.00      6.65
 1492970412.28     0     43.79      0.00      7.84    12     46.80      0.00      7.26
 1492970412.38     0     44.00      0.00      7.78    12     45.54      0.00      7.05
 1492970412.48     0     45.60      0.00      7.46    12     45.85      0.00      6.90
 1492970412.58     0     46.13      0.00      7.35    12     46.53      0.00      6.87
 1492970412.68     0     44.92      0.00      7.44    12     45.86      0.00      6.90
 1492970412.78     0     46.01      0.00      7.38    12     46.79      0.00      6.95
 1492970412.88     0     44.29      0.00      7.86    12     45.57      0.00      7.00
 1492970412.98     0     44.18      0.00      7.94    12     47.08      0.00      6.86
 1492970413.08     0     45.68      0.00      7.38    12     45.97      0.00      6.60
 1492970413.18     0     44.63      0.00      7.39    12     44.40      0.00      6.48
 1492970413.28     0     44.57      0.00      7.82    12     46.32      0.00      7.14
 1492970413.38     0     43.30      0.00      7.74    12     46.16      0.00      6.78
 1492970413.48     0     45.27      0.00      7.91    12     46.16      0.00      6.83
 1492970413.59     0     44.79      0.00      7.71    12     46.73      0.00      6.83
 1492970413.69     0     45.34      0.00      8.19    12     46.91      0.00      6.89
 1492970413.79     0     43.00      0.00      7.37    12     47.20      0.00      6.60
 1492970413.89     0     45.89      0.00      7.30    12     45.28      0.00      6.69
 1492970413.99     0     45.18      0.00      7.73    12     44.96      0.00      6.77
 1492970414.09     0     45.65      0.00      7.45    12     45.16      0.00      6.71
 1492970414.19     0     43.51      0.00      7.46    12     45.67      0.00      6.74
 1492970414.29     0     43.86      0.00      7.61    12     47.22      0.00      6.76
 1492970414.39     0     45.25      0.00      7.22    12     46.43      0.00      6.77
 1492970414.49     0     45.72      0.00      7.75    12     46.90      0.00      6.90
 1492970414.59     0     45.48      0.00      7.64    12     45.78      0.00      6.93
 1492970414.69     0     45.33      0.00      7.75    12     46.03      0.00      6.79
 1492970414.79     0     45.08      0.00      7.97    12     46.62      0.00      6.93
 1492970414.89     0     43.91      0.00      7.15    12     44.78      0.00      6.44
 1492970414.99     0     44.57      0.00      7.81    12     46.76      0.00      6.69
 1492970415.09     0     45.02      0.00      7.72    12     44.85      0.00      7.13
 1492970415.19     0     45.06      0.00      7.42    12     45.42      0.00      6.68
 1492970415.29     0     45.02      0.00      7.36    12     44.81      0.00      6.72
 1492970415.39     0     45.42      0.00      7.66    12     45.30      0.00      6.88
 1492970415.49     0     43.99      0.00      7.94    12     47.58      0.00      7.26
 1492970415.59     0     45.66      0.00      7.16    12     46.90      0.00      7.41
 1492970415.69     0     45.70      0.00      7.57    12     47.79      0.00      7.22
 1492970415.79     0     44.39      0.00      7.42    12     45.83      0.00      7.26
 1492970415.89     0     42.75      0.00      7.38    12     45.51      0.00      7.32
 1492970415.99     0     45.27      0.00      7.11    12     44.82      0.00      7.35
 1492970416.09     0     43.42      0.00      7.04    12     45.66      0.00      7.38
 1492970416.19     0     44.83      0.00      6.82    12     46.40      0.00      7.28
 1492970416.29     0     43.81      0.00      7.17    12     45.29      0.00      7.52
 1492970416.39     0     42.30      0.00      7.29    12     46.81      0.00      7.29
 1492970416.49     0     46.00      0.00      7.27    12     45.64      0.00      7.10
 1492970416.59     0     45.67      0.00      7.31    12     46.31      0.00      7.45
 1492970416.69     0     46.50      0.00      7.48    12     44.79      0.00      7.21
 1492970416.79     0     44.95      0.00      7.56    12     47.32      0.00      7.46
 1492970416.89     0     44.31      0.00      7.55    12     47.53      0.00      7.58
 1492970416.99     0     45.13      0.00      6.94    12     45.58      0.00      7.33
 1492970417.09     0     44.00      0.00      7.08    12     45.69      0.00      7.36
 1492970417.19     0     44.33      0.00      6.94    12     47.06      0.00      7.45
 1492970417.29     0     45.30      0.00      7.24    12     45.88      0.00      7.43
 1492970417.39     0     45.44      0.00      7.07    12     45.62      0.00      7.45
 1492970417.49     0     46.70      0.00      7.38    12     46.44      0.00      7.06
 1492970417.59     0     44.65      0.00      7.38    12     45.97      0.00      7.09
 1492970417.69     0     44.77      0.00      7.18    12     46.54      0.00      7.23
 1492970417.79     0     44.68      0.00      7.56    12     46.11      0.00      7.36
 1492970417.89     0     43.45      0.00      7.55    12     46.42      0.00      7.22
 1492970417.99     0     45.65      0.00      7.24    12     42.87      0.00      7.32
 1492970418.09     0     44.62      0.00      7.08    12     44.39      0.00      6.97
 1492970418.19     0     45.11      0.00      7.37    12     46.04      0.00      7.58
 1492970418.29     0     44.66      0.00      6.89    12     47.02      0.00      7.37
 1492970418.39     0     45.30      0.00      7.67    12     46.61      0.00      7.45
 1492970418.49     0     44.89      0.00      7.15    12     46.05      0.00      7.08
 1492970418.59     0     44.59      0.00      7.11    12     45.83      0.00      7.30
 1492970418.69     0     42.34      0.00      7.17    12     44.46      0.00      7.53
 1492970418.79     0     45.22      0.00      7.26    12     47.50      0.00      7.47
 1492970418.89     0     45.95      0.00      7.33    12     46.01      0.00      7.63
 1492970418.99     0     45.52      0.00      7.42    12     47.18      0.00      7.49
 1492970419.09     0     45.84      0.00      7.56    12     46.74      0.00      7.51
 1492970419.19     0     43.32      0.00      7.41    12     47.73      0.00      7.79
 1492970419.29     0     44.30      0.00      7.24    12     46.41      0.00      7.54
 1492970419.39     0     45.72      0.00      6.95    12     45.75      0.00      7.74
 1492970419.49     0     46.49      0.00      7.72    12     47.76      0.00      7.82
 1492970419.59     0     43.54      0.00      7.18    12     44.86      0.00      7.23
 1492970419.69     0     45.14      0.00      7.49    12     46.06      0.00      7.30
 1492970419.79     0     44.85      0.00      6.91    12     46.32      0.00      7.48
 1492970419.90     0     44.38      0.00      7.08    12     44.94      0.00      7.50
 1492970420.00     0     43.32      0.00      7.18    12     46.23      0.00      7.27
 1492970420.10     0     16.45      0.00      2.93    12     17.77      0.00      3.33
 1492970420.20     0     21.80      0.00      3.71    12     23.56      0.00      5.20
 1492970420.30     0     13.14      0.00      1.88    12     15.15      0.00      2.55
 1492970420.40     0     13.06      0.00      2.07    12     14.99      0.00      2.62
 1492970420.50     0     16.99      0.00      3.08    12     18.02      0.00      3.62
