         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970406.67     0     21.36      0.00      4.74    12     23.11      0.00      5.01
 1492970406.77     0     39.83      0.00      6.92    12     39.01      0.00      7.10
 1492970406.87     0     45.01      0.00      6.85    12     43.95      0.00      6.73
 1492970406.97     0     46.56      0.00      6.93    12     46.31      0.00      6.79
 1492970407.07     0     43.82      0.00      7.20    12     44.05      0.00      7.29
 1492970407.17     0     42.83      0.00      7.00    12     44.89      0.00      6.64
 1492970407.27     0     44.78      0.00      6.96    12     44.26      0.00      6.73
 1492970407.37     0     41.54      0.00      7.05    12     42.36      0.00      6.93
 1492970407.47     0     44.23      0.00      7.48    12     46.92      0.00      7.30
 1492970407.57     0     42.24      0.00      7.02    12     45.31      0.00      7.13
 1492970407.67     0     41.18      0.00      7.46    12     47.12      0.00      7.10
 1492970407.77     0     43.08      0.00      7.12    12     46.97      0.00      6.88
 1492970407.87     0     40.41      0.00      6.93    12     45.02      0.00      6.97
 1492970407.97     0     40.11      0.00      5.88    12     40.41      0.00      7.12
 1492970408.07     0     42.89      0.00      6.26    12     40.56      0.00      7.62
 1492970408.17     0     42.30      0.00      6.29    12     45.15      0.00      7.75
 1492970408.27     0     43.00      0.00      6.32    12     46.41      0.00      7.81
 1492970408.37     0     42.44      0.00      6.43    12     45.56      0.00      7.90
 1492970408.47     0     43.14      0.00      6.64    12     45.02      0.00      8.28
 1492970408.57     0     42.49      0.00      6.27    12     43.17      0.00      7.57
 1492970408.67     0     40.91      0.00      6.48    12     43.72      0.00      7.93
 1492970408.77     0     43.25      0.00      6.36    12     43.84      0.00      7.91
 1492970408.87     0     43.63      0.00      6.37    12     44.75      0.00      7.84
 1492970408.97     0     41.88      0.00      6.38    12     41.79      0.00      7.85
 1492970409.07     0     42.32      0.00      6.24    12     45.11      0.00      7.95
 1492970409.17     0     43.68      0.00      6.33    12     43.60      0.00      7.98
 1492970409.27     0     42.68      0.00      6.21    12     44.40      0.00      7.45
 1492970409.37     0     43.29      0.00      6.21    12     42.69      0.00      7.42
 1492970409.47     0     43.60      0.00      6.31    12     44.06      0.00      7.71
 1492970409.57     0     42.56      0.00      6.15    12     42.97      0.00      7.70
 1492970409.67     0     41.09      0.00      6.32    12     43.39      0.00      7.88
 1492970409.77     0     44.05      0.00      6.39    12     44.27      0.00      7.85
 1492970409.87     0     42.19      0.00      6.29    12     42.51      0.00      7.56
 1492970409.97     0     42.95      0.00      6.00    12     45.92      0.00      7.27
 1492970410.07     0     40.62      0.00      6.36    12     44.24      0.00      7.74
 1492970410.17     0     46.29      0.00      6.43    12     43.31      0.00      7.74
 1492970410.27     0     42.79      0.00      6.25    12     43.76      0.00      7.82
 1492970410.37     0     41.87      0.00      6.57    12     43.13      0.00      7.98
 1492970410.47     0     42.44      0.00      6.06    12     43.26      0.00      7.72
 1492970410.57     0     43.18      0.00      6.40    12     47.43      0.00      8.06
 1492970410.67     0     42.58      0.00      6.21    12     46.21      0.00      7.64
 1492970410.77     0     42.98      0.00      6.42    12     44.62      0.00      7.90
 1492970410.87     0     42.19      0.00      6.26    12     46.30      0.00      7.51
 1492970410.97     0     42.04      0.00      6.06    12     45.90      0.00      7.23
 1492970411.07     0     43.50      0.00      6.69    12     44.43      0.00      8.33
 1492970411.18     0     42.86      0.00      6.24    12     45.66      0.00      7.61
 1492970411.28     0     40.74      0.00      6.13    12     41.25      0.00      7.49
 1492970411.38     0     43.32      0.00      6.41    12     46.23      0.00      7.64
 1492970411.48     0     39.79      0.00      6.48    12     45.41      0.00      8.03
 1492970411.58     0     42.45      0.00      6.36    12     45.96      0.00      7.73
 1492970411.68     0     42.57      0.00      6.12    12     44.75      0.00      7.06
 1492970411.78     0     41.90      0.00      6.41    12     44.63      0.00      8.16
 1492970411.88     0     42.29      0.00      6.11    12     42.18      0.00      7.13
 1492970411.98     0     39.59      0.00      6.15    12     42.17      0.00      7.33
 1492970412.08     0     42.19      0.00      6.32    12     46.02      0.00      7.78
 1492970412.18     0     42.56      0.00      6.49    12     46.85      0.00      7.57
 1492970412.28     0     42.36      0.00      6.07    12     46.63      0.00      7.45
 1492970412.38     0     43.10      0.00      6.18    12     45.26      0.00      7.76
 1492970412.48     0     42.22      0.00      6.49    12     43.40      0.00      7.93
 1492970412.58     0     42.10      0.00      6.25    12     43.41      0.00      7.41
 1492970412.68     0     43.62      0.00      6.38    12     46.74      0.00      7.84
 1492970412.78     0     42.84      0.00      6.39    12     42.96      0.00      7.95
 1492970412.88     0     39.96      0.00      6.24    12     44.44      0.00      7.63
 1492970412.98     0     45.74      0.00      6.27    12     43.21      0.00      7.38
 1492970413.08     0     39.51      0.00      6.33    12     45.94      0.00      7.41
 1492970413.18     0     44.01      0.00      6.42    12     43.61      0.00      7.44
 1492970413.28     0     41.86      0.00      6.80    12     44.30      0.00      7.95
 1492970413.38     0     43.19      0.00      6.29    12     43.61      0.00      7.33
 1492970413.48     0     42.94      0.00      6.74    12     44.90      0.00      7.99
 1492970413.58     0     42.80      0.00      6.43    12     43.82      0.00      7.77
 1492970413.68     0     41.33      0.00      6.53    12     45.66      0.00      7.54
 1492970413.78     0     40.66      0.00      6.57    12     42.91      0.00      7.55
 1492970413.88     0     41.59      0.00      6.64    12     44.41      0.00      7.73
 1492970413.98     0     43.26      0.00      6.77    12     48.36      0.00      7.53
 1492970414.08     0     41.61      0.00      6.39    12     43.06      0.00      7.40
 1492970414.18     0     42.93      0.00      6.56    12     41.98      0.00      7.70
 1492970414.28     0     42.03      0.00      6.70    12     44.29      0.00      8.13
 1492970414.38     0     42.50      0.00      6.48    12     46.21      0.00      7.74
 1492970414.48     0     44.46      0.00      6.55    12     43.49      0.00      7.92
 1492970414.58     0     45.30      0.00      6.41    12     42.79      0.00      7.35
 1492970414.68     0     40.25      0.00      6.60    12     45.74      0.00      7.41
 1492970414.78     0     42.02      0.00      6.99    12     40.79      0.00      7.93
 1492970414.88     0     43.92      0.00      6.49    12     43.33      0.00      7.64
 1492970414.98     0     42.70      0.00      6.78    12     46.15      0.00      7.59
 1492970415.08     0     41.97      0.00      6.70    12     44.56      0.00      7.78
 1492970415.18     0     42.79      0.00      6.56    12     45.73      0.00      7.64
 1492970415.28     0     42.54      0.00      6.79    12     45.38      0.00      7.78
 1492970415.38     0     46.07      0.00      6.36    12     44.69      0.00      7.22
 1492970415.48     0     43.06      0.00      6.59    12     44.69      0.00      7.69
 1492970415.58     0     42.62      0.00      6.63    12     44.70      0.00      7.71
 1492970415.68     0     42.39      0.00      6.58    12     43.59      0.00      7.47
 1492970415.78     0     41.89      0.00      6.56    12     45.62      0.00      7.24
 1492970415.88     0     41.66      0.00      6.60    12     43.63      0.00      7.40
 1492970415.98     0     42.33      0.00      6.65    12     44.05      0.00      7.55
 1492970416.08     0     39.47      0.00      6.47    12     40.41      0.00      7.23
 1492970416.18     0     43.60      0.00      6.53    12     44.75      0.00      7.47
 1492970416.28     0     42.85      0.00      6.73    12     42.56      0.00      7.51
