         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970406.68     0     23.57      0.00      5.08    12     23.29      0.00      5.19
 1492970406.78     0     39.16      0.00      6.75    12     37.73      0.00      7.26
 1492970406.88     0     42.75      0.00      6.51    12     40.70      0.00      7.55
 1492970406.98     0     44.35      0.00      6.16    12     43.92      0.00      7.37
 1492970407.08     0     46.87      0.00      6.21    12     44.47      0.00      7.63
 1492970407.18     0     46.02      0.00      6.02    12     46.67      0.00      7.28
 1492970407.28     0     46.59      0.00      6.22    12     46.60      0.00      7.31
 1492970407.38     0     45.76      0.00      5.99    12     47.00      0.00      7.25
 1492970407.48     0     45.85      0.00      6.01    12     46.57      0.00      7.12
 1492970407.58     0     46.89      0.00      6.39    12     46.58      0.00      7.47
 1492970407.68     0     46.36      0.00      6.02    12     45.80      0.00      7.10
 1492970407.78     0     46.87      0.00      5.99    12     45.31      0.00      7.26
 1492970407.88     0     44.80      0.00      6.77    12     46.87      0.00      7.21
 1492970407.98     0     44.49      0.00      7.53    12     46.62      0.00      5.55
 1492970408.08     0     47.34      0.00      7.19    12     45.36      0.00      5.49
 1492970408.18     0     45.40      0.00      7.74    12     44.96      0.00      5.57
 1492970408.28     0     46.16      0.00      7.89    12     46.47      0.00      5.63
 1492970408.38     0     45.29      0.00      7.48    12     45.86      0.00      5.58
 1492970408.48     0     46.01      0.00      7.46    12     47.72      0.00      5.50
 1492970408.58     0     45.84      0.00      7.02    12     46.84      0.00      5.37
 1492970408.68     0     44.82      0.00      7.47    12     44.81      0.00      5.55
 1492970408.78     0     46.70      0.00      7.61    12     46.31      0.00      5.75
 1492970408.88     0     45.53      0.00      7.21    12     46.05      0.00      5.49
 1492970408.98     0     45.34      0.00      7.37    12     46.97      0.00      5.55
 1492970409.08     0     46.42      0.00      7.47    12     45.22      0.00      5.61
 1492970409.18     0     44.86      0.00      7.70    12     46.73      0.00      5.70
 1492970409.28     0     46.00      0.00      7.63    12     46.01      0.00      5.62
 1492970409.38     0     46.65      0.00      7.78    12     46.26      0.00      5.54
 1492970409.48     0     45.10      0.00      8.00    12     48.18      0.00      5.74
 1492970409.58     0     45.65      0.00      7.74    12     46.63      0.00      5.52
 1492970409.68     0     45.17      0.00      6.98    12     46.02      0.00      5.35
 1492970409.78     0     47.86      0.00      7.90    12     44.52      0.00      5.56
 1492970409.88     0     46.33      0.00      7.70    12     46.00      0.00      5.70
 1492970409.98     0     44.76      0.00      7.74    12     45.82      0.00      5.56
 1492970410.08     0     45.31      0.00      7.74    12     47.24      0.00      5.50
 1492970410.18     0     45.72      0.00      7.54    12     47.39      0.00      5.58
 1492970410.28     0     46.21      0.00      7.17    12     47.80      0.00      5.57
 1492970410.38     0     44.26      0.00      7.71    12     45.27      0.00      5.48
 1492970410.48     0     46.33      0.00      7.70    12     47.78      0.00      5.61
 1492970410.58     0     45.84      0.00      7.94    12     47.23      0.00      5.63
 1492970410.68     0     46.32      0.00      7.54    12     46.20      0.00      5.57
 1492970410.78     0     45.37      0.00      7.67    12     45.77      0.00      5.64
 1492970410.88     0     44.06      0.00      7.60    12     46.55      0.00      5.51
 1492970410.98     0     45.72      0.00      7.78    12     46.30      0.00      5.68
 1492970411.08     0     46.70      0.00      7.43    12     46.24      0.00      5.61
 1492970411.18     0     44.68      0.00      7.67    12     46.17      0.00      5.69
 1492970411.28     0     45.51      0.00      7.39    12     46.35      0.00      5.59
 1492970411.38     0     46.43      0.00      7.51    12     46.39      0.00      5.63
 1492970411.48     0     44.76      0.00      7.32    12     45.56      0.00      5.56
 1492970411.58     0     45.53      0.00      7.65    12     46.00      0.00      5.65
 1492970411.68     0     45.78      0.00      7.99    12     45.99      0.00      5.74
 1492970411.78     0     46.03      0.00      7.76    12     47.47      0.00      5.72
 1492970411.88     0     45.07      0.00      6.90    12     45.17      0.00      5.46
 1492970411.98     0     45.29      0.00      7.60    12     47.88      0.00      5.70
 1492970412.08     0     45.55      0.00      7.79    12     46.49      0.00      5.53
 1492970412.18     0     46.90      0.00      7.77    12     45.99      0.00      5.73
 1492970412.28     0     45.69      0.00      7.43    12     45.99      0.00      5.78
 1492970412.38     0     45.62      0.00      7.57    12     44.99      0.00      5.91
 1492970412.48     0     47.11      0.00      7.55    12     46.38      0.00      5.82
 1492970412.58     0     46.42      0.00      7.83    12     46.59      0.00      5.65
 1492970412.68     0     45.65      0.00      7.35    12     45.91      0.00      5.60
 1492970412.78     0     44.88      0.00      7.66    12     44.84      0.00      5.69
 1492970412.88     0     47.16      0.00      7.52    12     45.07      0.00      5.61
 1492970412.98     0     44.69      0.00      7.46    12     46.90      0.00      5.68
 1492970413.09     0     45.38      0.00      7.50    12     47.23      0.00      5.78
 1492970413.19     0     44.57      0.00      7.41    12     45.51      0.00      5.85
 1492970413.29     0     45.84      0.00      7.85    12     46.11      0.00      5.94
 1492970413.39     0     45.55      0.00      7.48    12     46.43      0.00      5.87
 1492970413.49     0     45.68      0.00      7.39    12     47.58      0.00      5.70
 1492970413.59     0     46.15      0.00      7.71    12     45.99      0.00      5.75
 1492970413.69     0     44.46      0.00      7.29    12     47.80      0.00      5.80
 1492970413.79     0     44.25      0.00      7.21    12     47.24      0.00      5.88
 1492970413.89     0     44.13      0.00      7.18    12     44.68      0.00      5.68
 1492970413.99     0     46.16      0.00      7.93    12     47.57      0.00      5.95
