         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970406.67     0     21.08      0.00      4.30    12     20.71      0.00      4.22
 1492970406.77     0     37.79      0.00      7.62    12     36.52      0.00      7.50
 1492970406.87     0     40.15      0.00      6.75    12     38.45      0.00      7.93
 1492970406.97     0     42.69      0.00      6.61    12     40.98      0.00      7.64
 1492970407.07     0     45.73      0.00      6.54    12     45.59      0.00      7.76
 1492970407.17     0     47.41      0.00      6.64    12     46.76      0.00      7.80
 1492970407.27     0     46.60      0.00      6.22    12     46.83      0.00      7.61
 1492970407.37     0     47.18      0.00      6.24    12     47.36      0.00      7.25
 1492970407.47     0     47.26      0.00      6.45    12     45.44      0.00      7.47
 1492970407.57     0     46.11      0.00      6.38    12     46.05      0.00      7.40
 1492970407.68     0     44.74      0.00      6.53    12     44.61      0.00      7.73
 1492970407.78     0     43.02      0.00      6.54    12     45.67      0.00      7.39
 1492970407.88     0     46.46      0.00      6.34    12     44.89      0.00      7.39
 1492970407.98     0     45.15      0.00      7.08    12     44.97      0.00      6.96
 1492970408.08     0     46.43      0.00      8.09    12     46.24      0.00      7.59
 1492970408.18     0     46.98      0.00      8.33    12     47.09      0.00      8.92
 1492970408.28     0     48.43      0.00      8.35    12     47.30      0.00      8.97
 1492970408.38     0     47.74      0.00      8.14    12     48.16      0.00      8.84
 1492970408.48     0     49.48      0.00      8.34    12     48.25      0.00      9.00
 1492970408.58     0     46.89      0.00      8.22    12     47.77      0.00      8.92
 1492970408.68     0     47.38      0.00      8.20    12     46.40      0.00      8.79
 1492970408.78     0     48.47      0.00      8.25    12     48.07      0.00      8.89
 1492970408.88     0     47.34      0.00      8.39    12     44.76      0.00      8.98
 1492970408.98     0     46.32      0.00      8.35    12     46.74      0.00      8.87
 1492970409.08     0     48.31      0.00      8.43    12     47.61      0.00      9.48
 1492970409.18     0     47.39      0.00      8.41    12     47.58      0.00      9.16
 1492970409.28     0     46.68      0.00      8.21    12     48.06      0.00      8.94
 1492970409.38     0     46.06      0.00      8.56    12     46.10      0.00      8.87
 1492970409.48     0     48.01      0.00      8.48    12     48.30      0.00      9.40
 1492970409.58     0     48.42      0.00      8.26    12     47.84      0.00      8.71
 1492970409.68     0     48.05      0.00      8.22    12     47.73      0.00      8.73
 1492970409.78     0     48.28      0.00      8.56    12     46.47      0.00      9.07
 1492970409.88     0     47.67      0.00      8.38    12     47.92      0.00      8.95
 1492970409.98     0     47.35      0.00      8.27    12     46.35      0.00      8.73
 1492970410.08     0     47.38      0.00      8.53    12     46.73      0.00      9.13
 1492970410.18     0     48.69      0.00      8.38    12     47.38      0.00      9.06
 1492970410.28     0     48.46      0.00      8.47    12     46.19      0.00      8.97
