         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970406.67     0     23.58      0.00      5.40    12     22.89      0.00      5.61
 1492970406.77     0     37.99      0.00      7.55    12     35.44      0.00      7.38
 1492970406.87     0     41.70      0.00      6.85    12     38.87      0.00      7.27
 1492970406.97     0     43.28      0.00      7.30    12     41.56      0.00      7.35
 1492970407.07     0     46.25      0.00      7.08    12     46.34      0.00      7.46
 1492970407.17     0     48.03      0.00      7.37    12     46.54      0.00      7.38
 1492970407.27     0     46.92      0.00      6.95    12     47.77      0.00      7.05
 1492970407.37     0     44.57      0.00      7.19    12     45.81      0.00      7.42
 1492970407.48     0     46.03      0.00      7.13    12     45.63      0.00      7.34
 1492970407.58     0     45.17      0.00      7.20    12     46.02      0.00      7.36
 1492970407.68     0     46.38      0.00      7.62    12     47.05      0.00      7.33
 1492970407.78     0     44.77      0.00      6.77    12     47.39      0.00      7.15
 1492970407.88     0     45.30      0.00      6.99    12     47.38      0.00      7.24
 1492970407.98     0     43.95      0.00      6.86    12     43.46      0.00      6.58
 1492970408.08     0     46.00      0.00      7.57    12     47.10      0.00      6.93
 1492970408.18     0     44.32      0.00      7.46    12     44.87      0.00      6.70
 1492970408.28     0     46.50      0.00      7.16    12     44.40      0.00      7.00
 1492970408.38     0     45.13      0.00      7.34    12     44.36      0.00      6.99
 1492970408.48     0     46.48      0.00      7.59    12     46.72      0.00      6.97
 1492970408.58     0     46.24      0.00      7.24    12     45.09      0.00      7.02
 1492970408.68     0     44.57      0.00      7.47    12     45.34      0.00      6.85
 1492970408.78     0     46.34      0.00      7.29    12     46.59      0.00      6.67
 1492970408.88     0     44.53      0.00      7.03    12     44.95      0.00      7.16
 1492970408.98     0     46.21      0.00      7.40    12     44.27      0.00      6.65
 1492970409.08     0     44.67      0.00      7.87    12     46.30      0.00      6.81
 1492970409.18     0     45.90      0.00      7.22    12     44.40      0.00      6.89
 1492970409.28     0     46.98      0.00      7.27    12     45.98      0.00      6.86
 1492970409.38     0     45.98      0.00      7.36    12     47.10      0.00      7.05
 1492970409.48     0     45.98      0.00      7.57    12     46.50      0.00      6.96
 1492970409.58     0     45.48      0.00      7.42    12     44.03      0.00      7.10
 1492970409.68     0     46.32      0.00      7.24    12     45.89      0.00      6.90
 1492970409.78     0     45.39      0.00      7.44    12     45.34      0.00      7.03
 1492970409.88     0     45.33      0.00      6.99    12     44.45      0.00      6.88
 1492970409.98     0     45.16      0.00      7.18    12     44.67      0.00      6.78
 1492970410.08     0     47.33      0.00      6.91    12     45.11      0.00      6.95
 1492970410.18     0     44.91      0.00      7.28    12     46.20      0.00      6.77
 1492970410.28     0     45.98      0.00      7.27    12     46.14      0.00      6.92
 1492970410.38     0     46.41      0.00      6.99    12     43.55      0.00      6.61
 1492970410.48     0     46.65      0.00      7.29    12     44.43      0.00      6.80
 1492970410.58     0     46.23      0.00      7.20    12     45.84      0.00      6.93
 1492970410.68     0     45.98      0.00      7.43    12     47.73      0.00      6.86
 1492970410.78     0     47.08      0.00      7.19    12     45.53      0.00      6.98
 1492970410.88     0     43.95      0.00      7.09    12     45.87      0.00      6.83
 1492970410.98     0     45.40      0.00      7.77    12     45.99      0.00      6.92
 1492970411.08     0     46.34      0.00      7.78    12     47.10      0.00      6.97
 1492970411.18     0     43.89      0.00      7.03    12     43.47      0.00      6.71
 1492970411.28     0     45.46      0.00      7.29    12     45.80      0.00      6.70
 1492970411.38     0     44.56      0.00      7.78    12     45.60      0.00      6.75
 1492970411.48     0     46.22      0.00      7.23    12     44.46      0.00      6.83
 1492970411.58     0     45.31      0.00      7.35    12     44.50      0.00      6.71
 1492970411.68     0     45.93      0.00      7.31    12     44.93      0.00      6.79
 1492970411.78     0     46.72      0.00      7.61    12     43.90      0.00      7.03
 1492970411.88     0     45.28      0.00      7.61    12     43.88      0.00      6.63
 1492970411.98     0     45.61      0.00      7.39    12     44.84      0.00      6.92
 1492970412.08     0     46.39      0.00      7.61    12     45.55      0.00      6.91
 1492970412.18     0     45.93      0.00      7.20    12     44.69      0.00      6.73
