         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860259.55     0     22.09      0.00      4.96    12     25.10      0.00      5.26
 1494860259.65     0     30.02      0.00      5.88    12     32.25      0.00      6.45
 1494860259.75     0     32.71      0.00      5.76    12     34.87      0.00      6.14
 1494860259.85     0     35.88      0.00      5.75    12     39.89      0.00      6.38
 1494860259.95     0     36.04      0.00      5.17    12     28.69      0.00      5.41
 1494860260.05     0     37.72      0.00      5.37    12     28.90      0.00      5.61
 1494860260.15     0     40.89      0.00      5.23    12     31.19      0.00      5.30
 1494860260.25     0     39.62      0.00      5.37    12     29.43      0.00      5.77
 1494860260.35     0     39.88      0.00      5.05    12     30.30      0.00      5.37
 1494860260.45     0     41.97      0.00      5.37    12     31.61      0.00      5.83
 1494860260.55     0     40.87      0.00      5.41    12     30.29      0.00      5.65
 1494860260.65     0     40.75      0.00      5.21    12     30.36      0.00      5.33
 1494860260.75     0     40.70      0.00      5.23    12     30.95      0.00      5.36
 1494860260.85     0     44.17      0.00      5.38    12     33.73      0.00      5.80
 1494860260.95     0     42.18      0.00      5.22    12     32.25      0.00      5.71
 1494860261.05     0     41.90      0.00      5.66    12     31.59      0.00      5.74
 1494860261.15     0     42.76      0.00      5.76    12     32.76      0.00      5.54
 1494860261.25     0     45.75      0.00      5.72    12     34.73      0.00      5.52
 1494860261.35     0     42.58      0.00      5.46    12     32.04      0.00      5.39
 1494860261.45     0     42.73      0.00      5.46    12     32.07      0.00      5.46
 1494860261.55     0     44.10      0.00      5.66    12     33.24      0.00      5.36
 1494860261.65     0     45.76      0.00      5.74    12     33.70      0.00      5.14
 1494860261.75     0     48.95      0.00      5.46    12     35.41      0.00      5.33
 1494860261.85     0     51.05      0.00      5.73    12     36.64      0.00      5.52
 1494860261.95     0     49.64      0.00      5.41    12     35.28      0.00      5.18
 1494860262.05     0     49.41      0.00      5.58    12     34.73      0.00      5.24
 1494860262.15     0     49.64      0.00      5.56    12     35.03      0.00      5.13
 1494860262.25     0     48.22      0.00      5.43    12     34.88      0.00      5.34
 1494860262.36     0     48.43      0.00      5.47    12     35.49      0.00      5.27
 1494860262.46     0     51.87      0.00      5.74    12     37.00      0.00      5.49
 1494860262.56     0     49.81      0.00      5.53    12     34.87      0.00      5.30
 1494860262.66     0     47.85      0.00      5.46    12     34.55      0.00      5.34
 1494860262.76     0     47.12      0.00      5.44    12     33.46      0.00      5.19
 1494860262.86     0     46.06      0.00      5.51    12     34.13      0.00      5.41
