         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860259.03     0     19.07      0.00      3.73    12     20.06      0.00      4.40
 1494860259.13     0     30.04      0.00      5.51    12     27.98      0.00      6.48
 1494860259.23     0     37.68      0.00      5.69    12     33.28      0.00      6.09
 1494860259.33     0     45.38      0.00      5.76    12     37.50      0.00      6.37
 1494860259.43     0     41.29      0.00      4.75    12     28.76      0.00      5.05
 1494860259.53     0     47.13      0.00      4.84    12     27.73      0.00      5.56
 1494860259.63     0     49.35      0.00      5.15    12     29.32      0.00      5.75
 1494860259.73     0     45.10      0.00      4.71    12     28.07      0.00      5.13
 1494860259.83     0     47.44      0.00      4.91    12     27.95      0.00      5.44
 1494860259.93     0     48.85      0.00      4.92    12     29.07      0.00      5.48
 1494860260.03     0     45.40      0.00      5.01    12     27.76      0.00      5.14
 1494860260.13     0     47.06      0.00      4.81    12     28.30      0.00      5.33
 1494860260.23     0     47.27      0.00      5.05    12     28.14      0.00      5.67
 1494860260.33     0     50.07      0.00      5.24    12     29.50      0.00      5.67
 1494860260.43     0     45.81      0.00      4.99    12     27.98      0.00      5.14
 1494860260.53     0     47.29      0.00      5.02    12     27.87      0.00      5.22
 1494860260.63     0     47.39      0.00      5.10    12     27.99      0.00      5.15
 1494860260.73     0     48.69      0.00      5.51    12     29.26      0.00      5.48
 1494860260.83     0     45.39      0.00      5.13    12     27.73      0.00      5.09
 1494860260.93     0     46.99      0.00      4.87    12     27.38      0.00      4.91
 1494860261.03     0     47.84      0.00      5.30    12     28.29      0.00      5.37
 1494860261.13     0     48.45      0.00      5.26    12     28.34      0.00      5.55
 1494860261.23     0     48.57      0.00      5.86    12     28.55      0.00      5.72
 1494860261.33     0     45.95      0.00      5.31    12     27.78      0.00      5.25
 1494860261.43     0     47.36      0.00      5.27    12     27.71      0.00      5.42
 1494860261.53     0     48.23      0.00      5.06    12     28.17      0.00      5.38
 1494860261.63     0     46.61      0.00      5.10    12     28.05      0.00      5.28
 1494860261.73     0     48.72      0.00      5.20    12     28.19      0.00      5.29
 1494860261.83     0     48.72      0.00      5.27    12     29.02      0.00      5.39
 1494860261.93     0     46.99      0.00      5.64    12     28.80      0.00      5.61
 1494860262.03     0     46.76      0.00      5.23    12     28.34      0.00      5.36
 1494860262.13     0     46.50      0.00      5.19    12     27.14      0.00      5.30
 1494860262.23     0     46.51      0.00      5.30    12     27.85      0.00      5.38
 1494860262.33     0     48.50      0.00      5.11    12     27.65      0.00      5.08
 1494860262.43     0     48.57      0.00      5.05    12     28.41      0.00      5.25
 1494860262.53     0     46.46      0.00      5.31    12     28.25      0.00      5.57
 1494860262.64     0     46.21      0.00      5.16    12     27.30      0.00      5.14
 1494860262.74     0     46.99      0.00      5.11    12     27.16      0.00      5.15
 1494860262.84     0     47.39      0.00      5.28    12     27.06      0.00      5.26
 1494860262.94     0     46.51      0.00      5.19    12     26.97      0.00      5.11
 1494860263.04     0     48.47      0.00      5.20    12     27.85      0.00      5.24
 1494860263.14     0     48.39      0.00      5.37    12     28.05      0.00      5.29
 1494860263.24     0     45.48      0.00      5.44    12     27.91      0.00      5.26
 1494860263.34     0     46.08      0.00      5.53    12     27.27      0.00      5.39
 1494860263.44     0     45.63      0.00      5.07    12     27.28      0.00      5.02
 1494860263.54     0     48.49      0.00      5.46    12     28.19      0.00      5.38
 1494860263.64     0     49.61      0.00      5.28    12     28.09      0.00      5.07
 1494860263.74     0     49.85      0.00      5.29    12     28.61      0.00      5.29
