         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860258.11     0     14.42      0.00      2.28    12     16.26      0.00      3.06
 1494860258.21     0     29.77      0.00      6.04    12     28.39      0.00      6.78
 1494860258.31     0     33.80      0.00      6.47    12     32.42      0.00      6.62
 1494860258.41     0     37.56      0.00      6.24    12     35.46      0.00      7.09
 1494860258.51     0     36.04      0.00      5.38    12     27.18      0.00      5.62
 1494860258.61     0     40.21      0.00      5.59    12     25.89      0.00      6.24
 1494860258.71     0     48.17      0.00      5.95    12     28.42      0.00      6.38
 1494860258.81     0     47.28      0.00      5.48    12     28.64      0.00      5.84
 1494860258.91     0     45.80      0.00      5.31    12     27.50      0.00      5.44
 1494860259.01     0     52.96      0.00      5.74    12     29.26      0.00      6.18
 1494860259.11     0     54.17      0.00      5.69    12     30.05      0.00      6.11
 1494860259.21     0     48.03      0.00      5.29    12     28.27      0.00      5.29
 1494860259.31     0     50.03      0.00      5.54    12     28.40      0.00      5.53
 1494860259.41     0     57.38      0.00      6.15    12     30.43      0.00      6.11
 1494860259.51     0     56.50      0.00      6.18    12     30.48      0.00      5.88
 1494860259.61     0     50.51      0.00      5.70    12     28.83      0.00      5.03
 1494860259.71     0     50.34      0.00      5.20    12     29.02      0.00      5.03
 1494860259.81     0     56.87      0.00      5.85    12     30.41      0.00      5.46
 1494860259.91     0     55.56      0.00      6.10    12     30.47      0.00      5.67
 1494860260.01     0     51.03      0.00      5.77    12     29.12      0.00      5.25
 1494860260.11     0     51.60      0.00      5.53    12     29.78      0.00      5.13
 1494860260.21     0     55.01      0.00      6.01    12     29.86      0.00      5.40
 1494860260.31     0     57.84      0.00      6.06    12     30.94      0.00      5.60
 1494860260.41     0     57.93      0.00      6.12    12     30.95      0.00      5.92
 1494860260.51     0     56.14      0.00      5.88    12     30.61      0.00      5.73
 1494860260.61     0     53.86      0.00      5.61    12     29.94      0.00      5.46
 1494860260.71     0     53.77      0.00      5.41    12     30.29      0.00      5.04
 1494860260.81     0     53.31      0.00      5.75    12     29.81      0.00      5.35
 1494860260.91     0     57.72      0.00      5.96    12     30.87      0.00      5.56
 1494860261.01     0     57.49      0.00      5.98    12     31.16      0.00      5.50
 1494860261.11     0     57.71      0.00      5.90    12     31.32      0.00      5.92
 1494860261.21     0     52.86      0.00      5.56    12     30.31      0.00      5.39
 1494860261.31     0     53.81      0.00      5.57    12     30.60      0.00      5.32
 1494860261.41     0     54.29      0.00      5.69    12     29.78      0.00      5.32
 1494860261.51     0     57.60      0.00      5.76    12     31.19      0.00      5.56
 1494860261.61     0     58.05      0.00      5.73    12     31.22      0.00      5.81
 1494860261.71     0     57.73      0.00      5.88    12     30.85      0.00      5.63
 1494860261.81     0     54.59      0.00      5.35    12     29.94      0.00      5.23
 1494860261.91     0     52.49      0.00      5.64    12     29.53      0.00      5.11
 1494860262.01     0     52.90      0.00      5.94    12     29.35      0.00      5.61
 1494860262.11     0     56.86      0.00      5.63    12     30.91      0.00      5.82
 1494860262.21     0     57.69      0.00      5.82    12     30.84      0.00      5.65
 1494860262.31     0     57.16      0.00      5.98    12     30.45      0.00      5.66
 1494860262.42     0     55.09      0.00      5.81    12     30.66      0.00      5.76
 1494860262.52     0     53.66      0.00      5.74    12     30.34      0.00      5.64
 1494860262.62     0     53.21      0.00      5.68    12     30.15      0.00      5.85
 1494860262.72     0     55.37      0.00      5.87    12     30.69      0.00      5.99
