         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860258.90     0     14.66      0.00      2.81    12     17.54      0.00      2.80
 1494860259.00     0     29.49      0.00      6.45    12     30.74      0.00      7.01
 1494860259.10     0     32.64      0.00      6.37    12     33.99      0.00      6.55
 1494860259.21     0     37.64      0.00      6.64    12     38.53      0.00      7.13
 1494860259.31     0     35.91      0.00      5.52    12     28.85      0.00      5.66
 1494860259.41     0     41.17      0.00      5.81    12     27.93      0.00      5.92
 1494860259.51     0     47.96      0.00      5.93    12     30.34      0.00      6.25
 1494860259.61     0     46.09      0.00      5.76    12     29.27      0.00      5.63
 1494860259.71     0     48.83      0.00      5.68    12     29.43      0.00      5.94
 1494860259.81     0     56.35      0.00      5.77    12     31.65      0.00      5.97
 1494860259.91     0     56.92      0.00      6.08    12     31.98      0.00      6.10
 1494860260.01     0     49.84      0.00      5.46    12     29.55      0.00      5.29
 1494860260.11     0     52.64      0.00      5.34    12     30.49      0.00      5.34
 1494860260.21     0     59.19      0.00      6.32    12     32.14      0.00      6.03
 1494860260.31     0     57.77      0.00      5.99    12     31.72      0.00      5.57
 1494860260.41     0     51.17      0.00      5.62    12     30.43      0.00      5.08
 1494860260.51     0     53.51      0.00      5.74    12     30.33      0.00      5.17
 1494860260.61     0     59.05      0.00      6.02    12     32.20      0.00      5.75
 1494860260.71     0     58.11      0.00      5.94    12     32.24      0.00      5.70
 1494860260.81     0     52.29      0.00      5.66    12     30.62      0.00      5.27
 1494860260.91     0     54.32      0.00      5.80    12     30.67      0.00      5.49
 1494860261.01     0     57.11      0.00      5.86    12     31.99      0.00      5.63
 1494860261.11     0     59.10      0.00      6.30    12     32.08      0.00      5.88
 1494860261.21     0     58.16      0.00      5.82    12     32.16      0.00      5.92
 1494860261.31     0     56.88      0.00      5.91    12     32.20      0.00      5.68
 1494860261.41     0     54.10      0.00      5.89    12     30.66      0.00      5.12
 1494860261.51     0     55.89      0.00      5.80    12     30.89      0.00      5.44
 1494860261.61     0     55.67      0.00      5.70    12     30.89      0.00      5.21
 1494860261.71     0     59.08      0.00      6.17    12     31.88      0.00      5.68
 1494860261.81     0     58.54      0.00      6.06    12     31.87      0.00      5.65
 1494860261.91     0     57.67      0.00      6.19    12     31.77      0.00      5.73
 1494860262.01     0     53.64      0.00      6.20    12     31.31      0.00      5.37
 1494860262.11     0     54.04      0.00      6.14    12     31.37      0.00      5.67
 1494860262.21     0     54.77      0.00      5.71    12     30.87      0.00      5.54
 1494860262.31     0     58.55      0.00      6.13    12     32.01      0.00      5.66
 1494860262.41     0     58.95      0.00      6.33    12     32.12      0.00      5.56
 1494860262.51     0     58.91      0.00      6.07    12     32.20      0.00      5.76
 1494860262.61     0     53.64      0.00      5.75    12     31.30      0.00      5.43
 1494860262.71     0     54.44      0.00      5.67    12     30.97      0.00      5.72
 1494860262.81     0     53.58      0.00      5.89    12     31.39      0.00      5.73
 1494860262.91     0     59.11      0.00      6.34    12     32.23      0.00      5.71
 1494860263.01     0     59.11      0.00      6.22    12     32.47      0.00      5.79
 1494860263.11     0     59.09      0.00      6.01    12     32.46      0.00      6.07
 1494860263.21     0     55.28      0.00      5.72    12     31.88      0.00      5.95
 1494860263.31     0     54.34      0.00      5.73    12     31.42      0.00      5.88
 1494860263.41     0     54.60      0.00      5.63    12     31.44      0.00      5.85
 1494860263.51     0     57.15      0.00      5.77    12     31.75      0.00      5.81
 1494860263.61     0     58.74      0.00      6.19    12     32.11      0.00      5.80
 1494860263.71     0     58.34      0.00      6.29    12     32.12      0.00      5.92
 1494860263.81     0     56.14      0.00      5.78    12     31.72      0.00      5.96
 1494860263.91     0     52.86      0.00      5.61    12     31.00      0.00      5.68
 1494860264.01     0     55.55      0.00      6.10    12     30.77      0.00      5.39
 1494860264.11     0     55.50      0.00      5.81    12     31.04      0.00      5.40
 1494860264.21     0     58.71      0.00      5.95    12     32.01      0.00      5.91
 1494860264.31     0     58.48      0.00      6.33    12     31.96      0.00      6.02
 1494860264.41     0     56.92      0.00      6.29    12     31.69      0.00      5.71
 1494860264.51     0     53.71      0.00      5.76    12     30.79      0.00      5.42
 1494860264.61     0     55.09      0.00      5.76    12     30.93      0.00      5.39
 1494860264.71     0     55.21      0.00      5.53    12     31.17      0.00      5.41
 1494860264.81     0     59.32      0.00      6.14    12     32.20      0.00      5.87
 1494860264.91     0     59.18      0.00      5.94    12     32.25      0.00      5.75
 1494860265.01     0     58.47      0.00      6.26    12     31.93      0.00      5.65
 1494860265.11     0     54.31      0.00      5.88    12     31.20      0.00      5.40
 1494860265.21     0     54.96      0.00      5.92    12     31.59      0.00      5.38
 1494860265.31     0     54.53      0.00      5.90    12     30.94      0.00      5.66
 1494860265.41     0     57.21      0.00      5.71    12     31.55      0.00      5.69
 1494860265.51     0     59.35      0.00      6.23    12     31.99      0.00      5.56
 1494860265.61     0     58.74      0.00      5.89    12     31.92      0.00      5.89
 1494860265.71     0     57.44      0.00      5.91    12     31.83      0.00      5.68
 1494860265.81     0     54.80      0.00      5.82    12     30.92      0.00      5.43
 1494860265.91     0     55.02      0.00      5.78    12     30.80      0.00      5.18
 1494860266.01     0     54.57      0.00      5.86    12     31.22      0.00      5.43
 1494860266.11     0     59.12      0.00      5.96    12     32.08      0.00      5.67
 1494860266.21     0     58.87      0.00      6.07    12     32.02      0.00      5.50
 1494860266.31     0     57.28      0.00      6.09    12     31.76      0.00      5.75
 1494860266.41     0     56.49      0.00      5.74    12     31.44      0.00      5.52
 1494860266.52     0     54.94      0.00      5.86    12     31.73      0.00      5.56
 1494860266.62     0     55.29      0.00      5.87    12     31.66      0.00      5.38
 1494860266.72     0     58.22      0.00      5.93    12     31.68      0.00      5.45
 1494860266.82     0     59.03      0.00      6.19    12     31.89      0.00      5.41
 1494860266.92     0     58.64      0.00      6.13    12     31.97      0.00      5.89
 1494860267.02     0     56.01      0.00      6.10    12     31.94      0.00      5.87
 1494860267.12     0     53.93      0.00      5.82    12     31.48      0.00      5.57
 1494860267.22     0     54.66      0.00      6.06    12     32.34      0.00      5.87
 1494860267.32     0     56.98      0.00      5.58    12     32.24      0.00      5.93
 1494860267.42     0     58.87      0.00      6.28    12     32.10      0.00      5.81
 1494860267.52     0     58.18      0.00      6.24    12     31.91      0.00      6.14
 1494860267.62     0     56.63      0.00      6.47    12     31.53      0.00      5.42
 1494860267.72     0     54.80      0.00      6.18    12     30.82      0.00      5.46
 1494860267.82     0     54.45      0.00      5.84    12     30.90      0.00      5.46
 1494860267.92     0     54.39      0.00      5.68    12     30.76      0.00      5.51
 1494860268.02     0     59.02      0.00      6.19    12     31.99      0.00      5.79
 1494860268.12     0     59.07      0.00      6.11    12     31.96      0.00      5.51
 1494860268.22     0     58.03      0.00      6.39    12     31.94      0.00      5.67
 1494860268.32     0     55.14      0.00      5.72    12     31.30      0.00      5.61
 1494860268.42     0     52.76      0.00      5.95    12     30.72      0.00      5.35
 1494860268.52     0     55.30      0.00      5.99    12     31.01      0.00      5.38
 1494860268.62     0     58.10      0.00      6.16    12     31.79      0.00      5.81
 1494860268.72     0     58.41      0.00      6.35    12     31.75      0.00      5.57
 1494860268.82     0     58.86      0.00      6.30    12     31.89      0.00      5.80
 1494860268.92     0     55.87      0.00      5.89    12     31.84      0.00      5.41
 1494860269.02     0     53.60      0.00      6.11    12     31.83      0.00      5.59
 1494860269.12     0     54.83      0.00      5.90    12     31.42      0.00      5.52
 1494860269.22     0     56.23      0.00      5.81    12     31.63      0.00      5.58
 1494860269.32     0     59.24      0.00      6.12    12     31.92      0.00      5.49
 1494860269.42     0     59.04      0.00      6.28    12     32.14      0.00      5.59
 1494860269.52     0     59.06      0.00      6.19    12     32.47      0.00      5.87
 1494860269.62     0     54.41      0.00      5.84    12     31.24      0.00      5.25
 1494860269.72     0     54.26      0.00      5.66    12     31.06      0.00      5.45
 1494860269.82     0     51.75      0.00      5.93    12     31.02      0.00      5.48
 1494860269.92     0     57.67      0.00      5.92    12     31.53      0.00      5.62
 1494860270.02     0     59.25      0.00      6.19    12     32.25      0.00      5.57
 1494860270.12     0     58.32      0.00      6.28    12     31.99      0.00      5.70
 1494860270.22     0     55.88      0.00      5.94    12     31.88      0.00      5.47
 1494860270.32     0     55.13      0.00      5.84    12     31.58      0.00      5.44
 1494860270.42     0     53.90      0.00      5.89    12     30.61      0.00      5.62
 1494860270.52     0     56.66      0.00      5.89    12     31.41      0.00      5.49
 1494860270.62     0     59.20      0.00      6.24    12     32.38      0.00      5.95
 1494860270.72     0     59.15      0.00      6.19    12     32.36      0.00      5.95
 1494860270.82     0     57.97      0.00      5.94    12     32.07      0.00      6.04
 1494860270.92     0     54.53      0.00      5.62    12     31.12      0.00      5.98
 1494860271.02     0     54.31      0.00      5.79    12     30.94      0.00      5.76
 1494860271.12     0     55.60      0.00      5.72    12     31.03      0.00      5.46
 1494860271.22     0     59.35      0.00      6.18    12     32.30      0.00      5.68
 1494860271.32     0     59.22      0.00      5.98    12     32.53      0.00      6.00
 1494860271.42     0     58.14      0.00      6.15    12     32.05      0.00      5.53
 1494860271.52     0     53.48      0.00      5.86    12     30.64      0.00      5.28
 1494860271.62     0     54.81      0.00      5.96    12     31.19      0.00      5.56
 1494860271.72     0     55.13      0.00      5.96    12     30.96      0.00      5.25
 1494860271.82     0     58.16      0.00      5.80    12     31.66      0.00      5.87
 1494860271.92     0     58.46      0.00      6.04    12     31.79      0.00      5.61
 1494860272.02     0     58.77      0.00      6.15    12     31.98      0.00      5.76
 1494860272.12     0     53.87      0.00      5.91    12     30.97      0.00      5.49
 1494860272.22     0     54.13      0.00      6.05    12     30.66      0.00      5.19
 1494860272.32     0     54.53      0.00      5.68    12     30.82      0.00      5.35
 1494860272.42     0     57.25      0.00      6.16    12     31.56      0.00      5.30
 1494860272.52     0     59.03      0.00      6.26    12     32.07      0.00      5.59
 1494860272.62     0     59.25      0.00      6.41    12     32.00      0.00      5.89
 1494860272.72     0     57.26      0.00      6.03    12     31.27      0.00      5.50
 1494860272.82     0     52.85      0.00      5.53    12     30.33      0.00      5.28
 1494860272.92     0     54.59      0.00      5.84    12     31.48      0.00      5.36
 1494860273.02     0     58.11      0.00      5.90    12     31.76      0.00      5.66
 1494860273.12     0     59.07      0.00      5.78    12     32.06      0.00      5.74
 1494860273.22     0     59.17      0.00      6.12    12     32.32      0.00      5.67
 1494860273.32     0     56.42      0.00      5.95    12     31.78      0.00      5.38
 1494860273.43     0     53.96      0.00      5.76    12     30.77      0.00      5.23
 1494860273.53     0     55.47      0.00      5.85    12     31.73      0.00      5.38
 1494860273.63     0     56.45      0.00      5.74    12     31.79      0.00      5.38
 1494860273.73     0     59.25      0.00      6.14    12     31.98      0.00      5.68
 1494860273.83     0     58.65      0.00      5.79    12     32.02      0.00      5.73
 1494860273.93     0     58.08      0.00      6.13    12     32.03      0.00      5.70
 1494860274.03     0     54.62      0.00      5.96    12     30.84      0.00      5.46
 1494860274.13     0     53.68      0.00      5.95    12     30.93      0.00      5.30
 1494860274.23     0     55.53      0.00      5.90    12     31.75      0.00      5.44
 1494860274.33     0     59.20      0.00      6.15    12     32.36      0.00      5.71
 1494860274.43     0     59.34      0.00      6.08    12     32.20      0.00      5.73
 1494860274.53     0     59.32      0.00      6.27    12     32.08      0.00      5.96
 1494860274.63     0     54.65      0.00      5.89    12     31.22      0.00      5.39
