         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860259.73     0     21.65      0.00      4.48    12     23.42      0.00      4.23
 1494860259.83     0     28.52      0.00      5.54    12     28.79      0.00      5.86
 1494860259.93     0     33.91      0.00      5.41    12     33.27      0.00      5.77
 1494860260.03     0     42.17      0.00      5.79    12     37.56      0.00      6.33
 1494860260.13     0     37.05      0.00      5.17    12     29.79      0.00      5.75
 1494860260.23     0     45.50      0.00      5.19    12     29.45      0.00      5.62
 1494860260.33     0     45.58      0.00      5.39    12     30.68      0.00      5.86
 1494860260.43     0     42.58      0.00      5.18    12     28.55      0.00      5.54
 1494860260.53     0     44.12      0.00      5.05    12     28.82      0.00      5.16
 1494860260.63     0     46.67      0.00      5.39    12     30.37      0.00      5.95
 1494860260.73     0     43.48      0.00      5.09    12     29.91      0.00      5.73
 1494860260.83     0     43.10      0.00      5.18    12     28.39      0.00      5.45
 1494860260.93     0     46.68      0.00      5.37    12     29.36      0.00      5.90
 1494860261.04     0     46.01      0.00      5.61    12     30.57      0.00      6.13
 1494860261.14     0     43.93      0.00      5.46    12     29.27      0.00      5.50
 1494860261.24     0     43.54      0.00      5.33    12     28.82      0.00      5.39
 1494860261.34     0     45.69      0.00      5.22    12     28.92      0.00      5.10
 1494860261.44     0     45.35      0.00      5.36    12     30.43      0.00      5.31
 1494860261.54     0     43.80      0.00      5.51    12     28.94      0.00      5.44
 1494860261.64     0     44.62      0.00      5.83    12     28.92      0.00      5.74
 1494860261.74     0     46.42      0.00      5.31    12     28.99      0.00      5.56
 1494860261.84     0     48.13      0.00      5.37    12     30.48      0.00      5.43
 1494860261.94     0     45.99      0.00      5.68    12     30.22      0.00      5.58
 1494860262.04     0     43.61      0.00      5.26    12     29.52      0.00      5.46
 1494860262.14     0     44.89      0.00      5.64    12     29.34      0.00      5.84
 1494860262.24     0     45.37      0.00      5.26    12     29.04      0.00      5.58
 1494860262.34     0     45.25      0.00      5.66    12     28.74      0.00      5.70
 1494860262.44     0     45.52      0.00      5.30    12     29.09      0.00      5.58
 1494860262.54     0     46.60      0.00      5.70    12     29.54      0.00      5.69
 1494860262.64     0     43.47      0.00      5.84    12     29.01      0.00      5.77
 1494860262.74     0     43.54      0.00      5.17    12     28.13      0.00      5.34
 1494860262.84     0     45.36      0.00      5.44    12     28.35      0.00      5.58
 1494860262.94     0     46.22      0.00      5.66    12     28.99      0.00      5.62
 1494860263.04     0     45.58      0.00      5.42    12     29.26      0.00      5.60
 1494860263.14     0     46.67      0.00      5.88    12     29.36      0.00      5.86
 1494860263.24     0     43.78      0.00      5.60    12     29.00      0.00      5.48
 1494860263.34     0     44.08      0.00      5.51    12     28.98      0.00      5.53
 1494860263.44     0     45.74      0.00      5.51    12     28.86      0.00      5.42
 1494860263.54     0     46.07      0.00      5.96    12     28.97      0.00      5.82
