         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860259.41     0     20.10      0.00      4.39    12     21.07      0.00      4.86
 1494860259.51     0     29.87      0.00      5.72    12     29.23      0.00      6.69
 1494860259.61     0     32.98      0.00      5.88    12     32.66      0.00      6.11
 1494860259.71     0     38.68      0.00      5.95    12     37.04      0.00      6.69
 1494860259.81     0     36.35      0.00      5.15    12     27.61      0.00      5.26
 1494860259.91     0     41.63      0.00      5.20    12     26.85      0.00      5.57
 1494860260.01     0     50.61      0.00      5.81    12     29.36      0.00      6.15
 1494860260.12     0     48.82      0.00      5.17    12     28.62      0.00      5.21
 1494860260.22     0     48.90      0.00      4.94    12     29.73      0.00      5.26
 1494860260.32     0     57.04      0.00      5.29    12     30.38      0.00      5.47
 1494860260.42     0     55.89      0.00      5.43    12     30.26      0.00      5.66
 1494860260.52     0     49.77      0.00      5.05    12     28.54      0.00      4.92
 1494860260.62     0     52.38      0.00      5.33    12     29.65      0.00      5.73
 1494860260.72     0     58.29      0.00      5.87    12     31.03      0.00      6.17
 1494860260.82     0     56.52      0.00      5.66    12     30.20      0.00      5.34
 1494860260.92     0     52.30      0.00      5.14    12     29.70      0.00      5.29
 1494860261.02     0     53.27      0.00      5.04    12     30.04      0.00      5.39
 1494860261.12     0     58.43      0.00      5.48    12     31.07      0.00      5.52
 1494860261.22     0     55.87      0.00      5.40    12     30.54      0.00      5.71
 1494860261.32     0     52.85      0.00      5.33    12     29.38      0.00      5.18
 1494860261.42     0     53.40      0.00      5.65    12     29.71      0.00      5.14
 1494860261.52     0     57.40      0.00      5.31    12     31.22      0.00      5.55
 1494860261.62     0     58.50      0.00      5.59    12     31.12      0.00      5.59
 1494860261.72     0     58.13      0.00      5.64    12     31.21      0.00      5.68
 1494860261.82     0     55.02      0.00      5.57    12     30.37      0.00      5.36
 1494860261.92     0     54.41      0.00      5.35    12     29.77      0.00      5.20
 1494860262.02     0     55.19      0.00      5.23    12     30.23      0.00      5.29
 1494860262.12     0     55.33      0.00      5.33    12     30.13      0.00      5.30
 1494860262.22     0     58.64      0.00      5.49    12     31.27      0.00      5.48
 1494860262.32     0     58.53      0.00      5.57    12     31.14      0.00      5.42
 1494860262.42     0     56.48      0.00      5.61    12     30.75      0.00      5.43
 1494860262.52     0     54.42      0.00      5.76    12     29.64      0.00      5.01
 1494860262.62     0     54.75      0.00      5.34    12     30.17      0.00      5.11
 1494860262.72     0     55.10      0.00      5.24    12     29.99      0.00      5.34
 1494860262.82     0     58.99      0.00      5.80    12     31.00      0.00      5.47
 1494860262.92     0     58.70      0.00      5.48    12     31.04      0.00      5.40
 1494860263.02     0     58.31      0.00      5.68    12     30.87      0.00      5.66
 1494860263.12     0     53.91      0.00      5.34    12     30.38      0.00      5.37
 1494860263.22     0     54.62      0.00      5.31    12     29.59      0.00      5.11
 1494860263.32     0     54.33      0.00      5.30    12     30.34      0.00      5.55
 1494860263.42     0     59.05      0.00      5.52    12     31.18      0.00      5.72
 1494860263.52     0     58.23      0.00      5.28    12     31.06      0.00      5.58
 1494860263.62     0     58.18      0.00      5.58    12     31.06      0.00      5.58
 1494860263.72     0     54.80      0.00      5.44    12     31.04      0.00      5.44
 1494860263.82     0     54.70      0.00      5.46    12     30.95      0.00      5.51
 1494860263.92     0     54.81      0.00      5.42    12     29.75      0.00      5.47
 1494860264.02     0     57.29      0.00      5.31    12     31.20      0.00      5.56
 1494860264.12     0     59.34      0.00      5.45    12     31.32      0.00      5.60
 1494860264.22     0     58.60      0.00      5.71    12     31.38      0.00      5.63
 1494860264.32     0     56.04      0.00      5.19    12     30.79      0.00      5.44
 1494860264.42     0     54.27      0.00      5.46    12     30.15      0.00      5.40
 1494860264.52     0     54.86      0.00      5.41    12     30.13      0.00      5.41
 1494860264.62     0     55.40      0.00      5.56    12     29.81      0.00      5.27
 1494860264.72     0     58.70      0.00      5.95    12     31.09      0.00      5.61
 1494860264.82     0     58.35      0.00      5.49    12     30.95      0.00      5.91
 1494860264.92     0     56.25      0.00      5.45    12     30.46      0.00      5.66
 1494860265.02     0     53.82      0.00      5.30    12     29.49      0.00      5.22
 1494860265.12     0     54.32      0.00      5.72    12     29.84      0.00      5.26
