         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553631.05     0     21.99      0.00      4.47    12     22.36      0.00      4.48
 1494553631.15     0     27.49      0.00      6.37    12     26.35      0.00      4.10
 1494553631.25     0     29.26      0.00      6.74    12     27.94      0.00      3.89
 1494553631.35     0     29.25      0.00      6.64    12     27.94      0.00      4.00
 1494553631.45     0     29.30      0.00      6.74    12     27.93      0.00      3.92
 1494553631.55     0     29.18      0.00      6.66    12     27.90      0.00      4.03
 1494553631.65     0     29.18      0.00      6.73    12     27.93      0.00      4.02
 1494553631.75     0     29.19      0.00      6.54    12     27.84      0.00      3.90
 1494553631.85     0     29.24      0.00      6.56    12     27.97      0.00      4.05
 1494553631.95     0     29.21      0.00      6.65    12     27.94      0.00      4.03
 1494553632.05     0     29.25      0.00      6.79    12     27.94      0.00      3.91
 1494553632.15     0     29.62      0.00      6.70    12     28.19      0.00      4.02
 1494553632.25     0     29.20      0.00      6.75    12     27.97      0.00      3.99
 1494553632.35     0     29.21      0.00      6.67    12     27.96      0.00      3.82
 1494553632.45     0     29.39      0.00      6.78    12     28.00      0.00      3.95
 1494553632.55     0     29.94      0.00      7.29    12     28.04      0.00      3.94
 1494553632.65     0     31.60      0.00      9.22    12     28.14      0.00      3.91
 1494553632.75     0     29.73      0.00      4.32    12     27.88      0.00      3.93
 1494553632.85     0     31.02      0.00      6.30    12     28.10      0.00      3.88
 1494553632.95     0     33.21      0.00      6.83    12     31.08      0.00      4.38
 1494553633.05     0     35.34      0.00      9.18    12     31.17      0.00      4.43
 1494553633.15     0     31.62      0.00      9.11    12     28.08      0.00      4.02
 1494553633.25     0     33.46      0.00     10.01    12     29.13      0.00      4.49
 1494553633.35     0     38.95      0.00     12.47    12     39.52      0.00      4.82
 1494553633.45     0     46.47      0.00     14.85    12     55.84      0.00      5.04
 1494553633.55     0     49.35      0.00     14.14    12     60.03      0.00      4.93
 1494553633.65     0     49.08      0.00     12.07    12     58.97      0.00      8.64
 1494553633.75     0     52.46      0.00     12.16    12     56.84      0.00      8.52
