         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553631.05     0     22.82      0.00      4.92    12     23.05      0.00      4.76
 1494553631.15     0     24.72      0.00      6.24    12     23.67      0.00      3.78
 1494553631.25     0     29.18      0.00      6.49    12     27.47      0.00      3.47
 1494553631.35     0     30.12      0.00      6.56    12     28.29      0.00      3.48
 1494553631.45     0     30.16      0.00      6.55    12     28.33      0.00      3.55
 1494553631.55     0     30.19      0.00      6.51    12     28.33      0.00      3.54
 1494553631.65     0     30.13      0.00      6.44    12     28.34      0.00      3.52
 1494553631.75     0     30.13      0.00      6.50    12     28.30      0.00      3.41
 1494553631.85     0     30.14      0.00      6.48    12     28.36      0.00      3.44
 1494553631.95     0     30.48      0.00      6.48    12     28.63      0.00      3.60
 1494553632.05     0     30.14      0.00      6.64    12     28.32      0.00      3.48
 1494553632.15     0     30.15      0.00      6.54    12     28.33      0.00      3.47
 1494553632.25     0     30.14      0.00      6.44    12     28.36      0.00      3.55
 1494553632.35     0     30.17      0.00      6.57    12     28.35      0.00      3.53
 1494553632.45     0     30.14      0.00      6.38    12     28.33      0.00      3.49
 1494553632.55     0     30.94      0.00      7.32    12     28.36      0.00      3.37
 1494553632.65     0     32.42      0.00      9.34    12     28.48      0.00      3.52
 1494553632.75     0     31.04      0.00      4.52    12     28.33      0.00      3.47
 1494553632.85     0     31.25      0.00      4.92    12     28.31      0.00      3.48
 1494553632.95     0     32.96      0.00      8.16    12     28.59      0.00      3.67
 1494553633.05     0     34.68      0.00      9.86    12     28.54      0.00      3.67
 1494553633.15     0     32.62      0.00      8.86    12     28.69      0.00      3.58
 1494553633.25     0     34.40      0.00      9.51    12     28.76      0.00      3.65
 1494553633.35     0     39.91      0.00     12.54    12     41.14      0.00      4.65
 1494553633.45     0     42.76      0.00     14.13    12     49.75      0.00      4.63
 1494553633.55     0     41.91      0.00     13.76    12     59.82      0.00      4.63
 1494553633.65     0     42.20      0.00     13.42    12     61.65      0.00      6.03
 1494553633.76     0     43.78      0.00     14.50    12     62.39      0.00      6.34
 1494553633.86     0     42.90      0.00     14.10    12     61.80      0.00      6.55
 1494553633.96     0     44.41      0.00     14.66    12     63.34      0.00      6.57
 1494553634.06     0     43.70      0.00     14.19    12     61.96      0.00      6.38
 1494553634.16     0     44.05      0.00     13.86    12     62.74      0.00      6.56
 1494553634.26     0     45.08      0.00     14.70    12     63.00      0.00      6.48
 1494553634.36     0     44.99      0.00     14.66    12     63.33      0.00      6.52
 1494553634.46     0     44.03      0.00     13.91    12     62.24      0.00      6.35
 1494553634.56     0     45.05      0.00     14.16    12     62.72      0.00      6.49
 1494553634.66     0     44.16      0.00     14.18    12     63.21      0.00      6.39
 1494553634.76     0     45.11      0.00     14.40    12     63.28      0.00      6.60
 1494553634.86     0     45.41      0.00     14.30    12     62.27      0.00      6.38
 1494553634.96     0     45.00      0.00     14.20    12     62.93      0.00      6.58
 1494553635.06     0     45.70      0.00     14.32    12     64.07      0.00      6.56
 1494553635.16     0     44.16      0.00     13.65    12     61.89      0.00      6.38
 1494553635.26     0     45.09      0.00     14.36    12     64.51      0.00      6.66
 1494553635.36     0     45.89      0.00     15.06    12     64.18      0.00      6.53
 1494553635.46     0     45.36      0.00     14.36    12     63.00      0.00      6.47
 1494553635.56     0     44.15      0.00     14.12    12     63.14      0.00      6.58
 1494553635.66     0     45.11      0.00     14.04    12     63.37      0.00      6.49
 1494553635.76     0     43.94      0.00     13.90    12     62.39      0.00      6.31
 1494553635.86     0     45.48      0.00     14.73    12     64.38      0.00      6.68
 1494553635.96     0     45.45      0.00     14.68    12     62.88      0.00      6.37
 1494553636.06     0     44.42      0.00     14.25    12     63.40      0.00      6.54
 1494553636.16     0     45.20      0.00     14.66    12     64.40      0.00      6.65
 1494553636.26     0     44.97      0.00     13.52    12     62.96      0.00      6.48
 1494553636.36     0     44.52      0.00     14.10    12     63.02      0.00      6.49
 1494553636.46     0     45.57      0.00     14.62    12     64.47      0.00      6.61
 1494553636.56     0     45.26      0.00     14.75    12     63.49      0.00      6.42
 1494553636.66     0     43.93      0.00     13.94    12     63.22      0.00      6.55
 1494553636.76     0     45.64      0.00     14.81    12     63.56      0.00      6.49
 1494553636.86     0     43.23      0.00     13.42    12     62.97      0.00      6.53
 1494553636.96     0     45.25      0.00     14.40    12     63.79      0.00      6.72
 1494553637.06     0     45.37      0.00     14.45    12     63.11      0.00      6.42
 1494553637.17     0     43.04      0.00     13.75    12     62.69      0.00      6.54
 1494553637.27     0     44.53      0.00     13.93    12     65.26      0.00      7.31
 1494553637.37     0     44.15      0.00     13.77    12     62.15      0.00      7.03
 1494553637.47     0     44.64      0.00     13.14    12     62.09      0.00      7.66
 1494553637.57     0     45.58      0.00     12.76    12     61.19      0.00      8.30
