         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553631.05     0     23.59      0.00      4.50    12     22.02      0.00      4.69
 1494553631.15     0     28.89      0.00      5.91    12     24.72      0.00      3.83
 1494553631.25     0     31.32      0.00      6.26    12     26.42      0.00      3.59
 1494553631.35     0     31.29      0.00      6.24    12     26.35      0.00      3.72
 1494553631.45     0     31.34      0.00      6.28    12     26.39      0.00      3.58
 1494553631.55     0     31.32      0.00      6.19    12     26.34      0.00      3.70
 1494553631.65     0     31.63      0.00      6.32    12     26.63      0.00      3.68
 1494553631.75     0     31.35      0.00      6.27    12     26.22      0.00      3.63
 1494553631.85     0     31.35      0.00      6.38    12     26.33      0.00      3.62
 1494553631.95     0     31.35      0.00      6.09    12     26.35      0.00      3.75
 1494553632.05     0     31.38      0.00      6.32    12     26.31      0.00      3.71
 1494553632.15     0     31.40      0.00      6.11    12     26.24      0.00      3.71
 1494553632.25     0     31.33      0.00      6.33    12     26.28      0.00      3.75
 1494553632.35     0     31.33      0.00      6.13    12     26.25      0.00      3.55
 1494553632.45     0     31.40      0.00      6.20    12     26.32      0.00      3.73
 1494553632.55     0     31.95      0.00      7.06    12     26.36      0.00      3.79
 1494553632.65     0     33.70      0.00      9.06    12     26.55      0.00      3.59
 1494553632.75     0     32.06      0.00      3.81    12     26.56      0.00      3.70
 1494553632.85     0     33.15      0.00      5.76    12     26.21      0.00      3.71
 1494553632.95     0     32.80      0.00      5.88    12     26.76      0.00      3.78
 1494553633.05     0     36.27      0.00      9.70    12     27.05      0.00      3.81
 1494553633.15     0     34.75      0.00      8.87    12     26.42      0.00      3.66
 1494553633.25     0     36.10      0.00      9.64    12     26.98      0.00      3.76
 1494553633.35     0     39.76      0.00     11.99    12     36.99      0.00      4.52
 1494553633.45     0     45.33      0.00     14.07    12     49.70      0.00      4.80
 1494553633.55     0     49.91      0.00     14.12    12     57.06      0.00      4.96
 1494553633.65     0     48.74      0.00     11.86    12     56.55      0.00      8.31
 1494553633.75     0     52.88      0.00     11.73    12     53.53      0.00      8.20
 1494553633.85     0     53.14      0.00     11.99    12     53.57      0.00      8.43
 1494553633.96     0     55.30      0.00     12.46    12     55.03      0.00      8.50
 1494553634.06     0     51.83      0.00     11.18    12     53.75      0.00      8.14
 1494553634.16     0     54.57      0.00     12.35    12     55.98      0.00      8.64
 1494553634.26     0     54.89      0.00     12.07    12     54.44      0.00      8.31
 1494553634.36     0     53.56      0.00     12.11    12     54.54      0.00      8.61
 1494553634.46     0     52.65      0.00     11.77    12     54.89      0.00      8.55
 1494553634.56     0     55.11      0.00     12.46    12     53.96      0.00      8.51
 1494553634.66     0     51.74      0.00     11.74    12     54.11      0.00      8.14
 1494553634.76     0     53.46      0.00     11.94    12     55.50      0.00      8.47
 1494553634.86     0     51.92      0.00     11.78    12     52.97      0.00      8.16
 1494553634.96     0     51.08      0.00     11.14    12     54.27      0.00      8.20
 1494553635.06     0     54.51      0.00     12.73    12     56.22      0.00      8.60
 1494553635.16     0     51.12      0.00     11.63    12     54.32      0.00      8.10
 1494553635.26     0     53.13      0.00     11.87    12     55.27      0.00      8.55
 1494553635.36     0     54.42      0.00     12.40    12     54.94      0.00      8.77
 1494553635.46     0     51.56      0.00     11.58    12     53.05      0.00      8.14
 1494553635.56     0     51.82      0.00     11.45    12     54.07      0.00      8.29
 1494553635.66     0     54.46      0.00     12.47    12     54.63      0.00      8.54
 1494553635.76     0     49.64      0.00     11.19    12     52.08      0.00      8.01
 1494553635.86     0     53.93      0.00     12.79    12     54.42      0.00      8.69
 1494553635.96     0     51.40      0.00     11.67    12     52.15      0.00      8.06
 1494553636.06     0     51.49      0.00     11.75    12     53.29      0.00      8.40
 1494553636.16     0     54.30      0.00     12.83    12     54.88      0.00      8.70
 1494553636.26     0     52.05      0.00     11.65    12     51.73      0.00      8.08
 1494553636.36     0     52.28      0.00     11.61    12     53.12      0.00      8.42
 1494553636.46     0     54.74      0.00     12.85    12     54.62      0.00      8.86
 1494553636.56     0     53.08      0.00     11.95    12     52.58      0.00      8.22
 1494553636.66     0     53.40      0.00     11.56    12     52.32      0.00      8.27
 1494553636.76     0     55.31      0.00     12.64    12     53.45      0.00      8.39
 1494553636.86     0     50.89      0.00     11.00    12     51.47      0.00      8.25
 1494553636.96     0     55.15      0.00     12.38    12     56.51      0.00      9.09
 1494553637.06     0     53.94      0.00     11.88    12     53.16      0.00      8.16
 1494553637.16     0     53.00      0.00     11.45    12     53.66      0.00      8.22
 1494553637.26     0     55.66      0.00     12.74    12     54.07      0.00      8.61
 1494553637.36     0     53.06      0.00     11.72    12     54.99      0.00      8.39
 1494553637.47     0     54.59      0.00     11.86    12     53.99      0.00      8.68
 1494553637.57     0     54.92      0.00     12.49    12     56.13      0.00      8.72
 1494553637.67     0     55.76      0.00     12.93    12     55.88      0.00      8.63
 1494553637.77     0     53.21      0.00     11.29    12     52.98      0.00      8.06
 1494553637.87     0     54.14      0.00     11.67    12     54.90      0.00      8.55
 1494553637.97     0     55.91      0.00     13.08    12     55.79      0.00      9.04
 1494553638.07     0     60.40      0.00     13.93    12     58.63      0.00      9.07
 1494553638.17     0     58.49      0.00     14.03    12     60.69      0.00      9.66
 1494553638.27     0     62.77      0.00     14.92    12     61.21      0.00      9.74
 1494553638.37     0     64.04      0.00     14.96    12     62.36      0.00     10.13
 1494553638.47     0     62.69      0.00     13.51    12     59.21      0.00     10.03
 1494553638.57     0     63.02      0.00     13.82    12     60.25      0.00     10.17
 1494553638.67     0     61.59      0.00     13.11    12     59.21      0.00     10.37
 1494553638.77     0     62.28      0.00     13.23    12     58.12      0.00     10.05
 1494553638.87     0     65.23      0.00     12.84    12     61.95      0.00     12.85
 1494553638.97     0     64.04      0.00     11.48    12     58.98      0.00     11.87
 1494553639.07     0     65.59      0.00     12.49    12     62.60      0.00     12.96
 1494553639.17     0     67.50      0.00     14.21    12     66.36      0.00     14.87
 1494553639.27     0     63.90      0.00     14.33    12     66.18      0.00     15.11
 1494553639.37     0     69.11      0.00     13.98    12     65.75      0.00     15.01
 1494553639.47     0     69.33      0.00     14.52    12     67.70      0.00     14.53
 1494553639.57     0     69.75      0.00     14.38    12     68.49      0.00     14.80
 1494553639.67     0     68.99      0.00     14.81    12     65.18      0.00     13.96
 1494553639.77     0     69.14      0.00     14.79    12     64.22      0.00     14.51
 1494553639.87     0     67.41      0.00     14.45    12     65.85      0.00     14.57
 1494553639.97     0     70.21      0.00     14.19    12     65.78      0.00     14.44
 1494553640.07     0     70.63      0.00     13.71    12     65.38      0.00     14.43
 1494553640.17     0     67.41      0.00     14.29    12     67.76      0.00     14.87
 1494553640.27     0     68.89      0.00     14.64    12     68.32      0.00     14.64
 1494553640.37     0     68.30      0.00     14.47    12     66.32      0.00     14.85
 1494553640.47     0     67.98      0.00     15.05    12     65.31      0.00     15.08
 1494553640.57     0     68.80      0.00     14.84    12     65.96      0.00     13.93
 1494553640.67     0     68.09      0.00     14.59    12     66.00      0.00     14.01
 1494553640.77     0     68.60      0.00     13.87    12     64.71      0.00     14.91
 1494553640.87     0     68.70      0.00     14.48    12     66.90      0.00     14.56
