         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553631.06     0     23.67      0.00      4.83    12     22.73      0.00      4.88
 1494553631.16     0     25.97      0.00      6.18    12     23.29      0.00      3.96
 1494553631.26     0     31.06      0.00      6.50    12     26.68      0.00      3.81
 1494553631.36     0     32.59      0.00      6.57    12     27.14      0.00      3.83
 1494553631.46     0     32.58      0.00      6.46    12     28.16      0.00      4.73
 1494553631.56     0     31.79      0.00      6.54    12     28.46      0.00      4.67
 1494553631.66     0     31.75      0.00      6.51    12     28.44      0.00      4.62
 1494553631.76     0     31.78      0.00      6.62    12     28.49      0.00      4.74
 1494553631.86     0     31.79      0.00      6.40    12     28.44      0.00      4.72
 1494553631.96     0     31.86      0.00      6.59    12     28.48      0.00      4.73
 1494553632.06     0     31.80      0.00      6.58    12     28.75      0.00      4.74
 1494553632.16     0     32.10      0.00      6.49    12     28.45      0.00      4.74
 1494553632.26     0     31.81      0.00      6.57    12     28.46      0.00      4.68
 1494553632.36     0     31.81      0.00      6.40    12     28.47      0.00      4.75
 1494553632.46     0     31.83      0.00      6.46    12     28.44      0.00      4.73
 1494553632.56     0     32.49      0.00      7.28    12     28.50      0.00      4.66
 1494553632.66     0     34.00      0.00      9.34    12     27.83      0.00      4.15
 1494553632.76     0     32.68      0.00      4.74    12     27.15      0.00      3.67
 1494553632.86     0     32.77      0.00      5.22    12     27.12      0.00      3.75
 1494553632.96     0     36.65      0.00      8.93    12     29.90      0.00      4.20
 1494553633.06     0     37.01      0.00      9.83    12     28.88      0.00      4.07
 1494553633.16     0     35.39      0.00      9.13    12     27.26      0.00      3.79
 1494553633.26     0     39.16      0.00      9.81    12     31.84      0.00      4.45
 1494553633.36     0     41.58      0.00     12.07    12     41.12      0.00      5.24
 1494553633.46     0     45.01      0.00     14.45    12     50.71      0.00      5.42
 1494553633.56     0     44.33      0.00     14.22    12     59.49      0.00      5.02
 1494553633.66     0     44.27      0.00     13.26    12     59.47      0.00      6.81
 1494553633.76     0     46.06      0.00     14.94    12     60.14      0.00      6.63
 1494553633.86     0     45.00      0.00     14.03    12     59.95      0.00      6.87
 1494553633.96     0     47.01      0.00     14.78    12     60.64      0.00      6.75
 1494553634.06     0     45.64      0.00     14.37    12     61.38      0.00      6.89
 1494553634.16     0     46.98      0.00     15.04    12     61.65      0.00      6.98
 1494553634.26     0     47.32      0.00     14.75    12     60.88      0.00      6.71
 1494553634.36     0     46.58      0.00     14.40    12     61.04      0.00      6.80
 1494553634.46     0     46.64      0.00     14.17    12     61.02      0.00      6.94
 1494553634.56     0     46.95      0.00     14.87    12     61.13      0.00      6.84
 1494553634.66     0     46.24      0.00     14.43    12     60.91      0.00      6.76
 1494553634.76     0     46.59      0.00     14.56    12     61.43      0.00      6.98
 1494553634.86     0     47.07      0.00     14.81    12     60.40      0.00      6.68
 1494553634.96     0     46.63      0.00     14.47    12     61.08      0.00      6.91
 1494553635.06     0     46.95      0.00     15.00    12     61.63      0.00      6.97
 1494553635.16     0     46.20      0.00     14.63    12     60.65      0.00      6.53
 1494553635.26     0     46.47      0.00     14.81    12     61.44      0.00      6.91
 1494553635.37     0     47.00      0.00     14.65    12     61.38      0.00      6.87
 1494553635.47     0     46.44      0.00     14.83    12     61.85      0.00      6.88
 1494553635.57     0     46.86      0.00     14.75    12     61.03      0.00      6.91
 1494553635.67     0     46.73      0.00     15.08    12     61.43      0.00      6.80
 1494553635.77     0     45.44      0.00     14.39    12     60.48      0.00      6.70
 1494553635.87     0     46.53      0.00     14.83    12     61.69      0.00      6.99
 1494553635.97     0     46.09      0.00     14.40    12     60.04      0.00      6.62
 1494553636.07     0     46.45      0.00     14.50    12     61.52      0.00      6.86
 1494553636.17     0     46.61      0.00     15.01    12     62.25      0.00      7.01
 1494553636.27     0     47.01      0.00     14.97    12     61.20      0.00      6.75
 1494553636.37     0     46.36      0.00     14.58    12     61.11      0.00      6.81
 1494553636.47     0     46.80      0.00     14.37    12     62.00      0.00      6.96
 1494553636.57     0     46.89      0.00     14.75    12     60.64      0.00      6.75
 1494553636.67     0     45.11      0.00     13.85    12     60.62      0.00      6.83
 1494553636.77     0     47.30      0.00     15.10    12     62.06      0.00      6.83
 1494553636.87     0     45.68      0.00     14.36    12     60.06      0.00      6.73
 1494553636.97     0     46.92      0.00     15.03    12     62.67      0.00      7.66
 1494553637.07     0     46.23      0.00     13.88    12     59.56      0.00      7.13
 1494553637.17     0     45.72      0.00     13.33    12     59.74      0.00      7.42
 1494553637.27     0     46.90      0.00     14.02    12     60.94      0.00      7.93
 1494553637.37     0     46.20      0.00     13.13    12     58.21      0.00      7.42
 1494553637.47     0     47.03      0.00     13.04    12     60.10      0.00      7.93
 1494553637.57     0     47.17      0.00     10.62    12     55.46      0.00      9.21
 1494553637.67     0     48.66      0.00     11.24    12     56.66      0.00      9.12
 1494553637.77     0     48.01      0.00     10.73    12     54.54      0.00      9.02
 1494553637.87     0     45.11      0.00      8.74    12     48.11      0.00      9.44
 1494553637.97     0     49.41      0.00      9.70    12     50.58      0.00     10.06
 1494553638.07     0     50.55      0.00     10.39    12     52.29      0.00     10.15
 1494553638.17     0     51.16      0.00     10.67    12     52.35      0.00     10.49
 1494553638.27     0     50.78      0.00     10.11    12     52.71      0.00     10.53
 1494553638.37     0     52.71      0.00     10.72    12     54.57      0.00     10.99
 1494553638.47     0     52.63      0.00     11.30    12     54.30      0.00     11.31
 1494553638.57     0     54.31      0.00     10.78    12     55.20      0.00     10.78
 1494553638.67     0     53.08      0.00     11.03    12     55.83      0.00     10.79
 1494553638.77     0     53.39      0.00     11.05    12     54.57      0.00     10.78
 1494553638.87     0     55.73      0.00     12.58    12     58.84      0.00     12.09
 1494553638.97     0     56.14      0.00     12.71    12     60.17      0.00     12.52
 1494553639.07     0     58.51      0.00     13.66    12     62.47      0.00     13.41
 1494553639.17     0     61.86      0.00     14.70    12     66.13      0.00     14.27
 1494553639.27     0     67.43      0.00     15.26    12     67.41      0.00     14.66
 1494553639.37     0     70.93      0.00     15.05    12     68.94      0.00     15.01
 1494553639.47     0     72.57      0.00     15.20    12     71.03      0.00     15.19
 1494553639.57     0     72.18      0.00     14.55    12     70.28      0.00     15.15
 1494553639.67     0     72.66      0.00     14.63    12     69.54      0.00     14.52
 1494553639.77     0     72.33      0.00     15.60    12     68.97      0.00     14.27
 1494553639.88     0     69.62      0.00     15.45    12     68.39      0.00     14.22
 1494553639.98     0     70.67      0.00     15.62    12     68.52      0.00     14.95
 1494553640.08     0     70.07      0.00     14.40    12     68.18      0.00     14.37
 1494553640.18     0     71.66      0.00     15.50    12     70.04      0.00     14.45
 1494553640.28     0     71.90      0.00     15.69    12     69.81      0.00     14.91
 1494553640.38     0     72.74      0.00     15.12    12     69.61      0.00     15.34
 1494553640.48     0     71.37      0.00     14.55    12     69.34      0.00     15.20
 1494553640.58     0     71.34      0.00     15.20    12     70.22      0.00     15.47
 1494553640.68     0     71.11      0.00     15.78    12     69.57      0.00     14.27
 1494553640.78     0     70.41      0.00     15.12    12     68.65      0.00     14.62
 1494553640.88     0     70.24      0.00     15.81    12     70.54      0.00     15.74
 1494553640.98     0     70.14      0.00     14.34    12     69.39      0.00     14.87
 1494553641.08     0     69.99      0.00     14.76    12     70.19      0.00     14.98
 1494553641.18     0     72.09      0.00     14.96    12     70.33      0.00     15.23
 1494553641.28     0     71.13      0.00     14.79    12     70.53      0.00     14.89
 1494553641.38     0     70.27      0.00     15.14    12     68.79      0.00     15.22
 1494553641.48     0     71.60      0.00     13.74    12     69.93      0.00     15.48
 1494553641.58     0     70.00      0.00     14.46    12     68.27      0.00     13.67
 1494553641.68     0     70.17      0.00     15.32    12     69.28      0.00     15.04
 1494553641.78     0     69.72      0.00     14.66    12     68.38      0.00     15.38
 1494553641.88     0     69.18      0.00     13.94    12     68.13      0.00     14.26
 1494553641.98     0     69.47      0.00     15.03    12     68.41      0.00     15.12
 1494553642.08     0     70.78      0.00     15.22    12     69.94      0.00     15.42
 1494553642.18     0     70.63      0.00     15.50    12     70.35      0.00     15.84
 1494553642.28     0     70.39      0.00     15.82    12     69.46      0.00     15.14
 1494553642.38     0     70.00      0.00     14.19    12     69.53      0.00     15.01
