         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553631.06     0     23.62      0.00      5.27    12     21.25      0.00      5.37
 1494553631.16     0     25.46      0.00      6.30    12     21.39      0.00      4.40
 1494553631.26     0     30.50      0.00      6.68    12     24.74      0.00      4.16
 1494553631.36     0     31.36      0.00      6.86    12     25.56      0.00      4.10
 1494553631.46     0     31.39      0.00      6.77    12     25.51      0.00      4.16
 1494553631.56     0     31.34      0.00      6.92    12     25.54      0.00      4.10
 1494553631.66     0     31.39      0.00      6.88    12     25.55      0.00      3.94
 1494553631.76     0     31.38      0.00      6.76    12     25.54      0.00      4.11
 1494553631.86     0     31.38      0.00      6.88    12     25.55      0.00      4.07
 1494553631.96     0     31.39      0.00      6.77    12     25.52      0.00      4.16
 1494553632.06     0     31.37      0.00      6.84    12     25.54      0.00      4.10
 1494553632.16     0     31.47      0.00      6.67    12     25.54      0.00      4.26
 1494553632.26     0     31.41      0.00      6.89    12     25.56      0.00      4.24
 1494553632.36     0     31.40      0.00      6.86    12     25.79      0.00      4.21
 1494553632.46     0     31.38      0.00      6.61    12     25.35      0.00      4.08
 1494553632.56     0     32.32      0.00      7.88    12     25.82      0.00      4.21
 1494553632.66     0     33.61      0.00      9.88    12     25.68      0.00      4.08
 1494553632.76     0     32.33      0.00      5.37    12     25.54      0.00      4.11
 1494553632.86     0     32.19      0.00      4.83    12     25.51      0.00      4.14
 1494553632.96     0     34.69      0.00      9.07    12     26.33      0.00      4.32
 1494553633.06     0     35.15      0.00      9.77    12     26.50      0.00      4.51
 1494553633.16     0     33.94      0.00      9.45    12     25.60      0.00      4.14
 1494553633.26     0     35.75      0.00      9.83    12     26.17      0.00      4.39
 1494553633.36     0     39.99      0.00     12.80    12     37.25      0.00      5.36
 1494553633.46     0     43.93      0.00     14.90    12     47.68      0.00      5.28
 1494553633.56     0     44.43      0.00     14.82    12     57.01      0.00      5.25
 1494553633.66     0     42.77      0.00     12.79    12     55.31      0.00      7.75
 1494553633.76     0     46.37      0.00     13.32    12     53.88      0.00      9.02
 1494553633.86     0     44.20      0.00     11.89    12     51.41      0.00      8.63
 1494553633.96     0     46.62      0.00     13.12    12     54.67      0.00      9.18
 1494553634.06     0     45.15      0.00     12.34    12     51.94      0.00      8.53
 1494553634.16     0     45.70      0.00     12.40    12     52.29      0.00      8.97
 1494553634.26     0     47.25      0.00     13.09    12     54.51      0.00      9.38
 1494553634.36     0     46.12      0.00     12.64    12     53.50      0.00      8.71
 1494553634.46     0     44.88      0.00     12.07    12     52.64      0.00      8.70
 1494553634.56     0     47.39      0.00     13.27    12     55.25      0.00      9.16
 1494553634.66     0     46.45      0.00     12.60    12     52.54      0.00      8.67
 1494553634.76     0     45.99      0.00     11.99    12     52.62      0.00      8.95
 1494553634.86     0     47.94      0.00     13.20    12     54.72      0.00      8.73
 1494553634.96     0     45.49      0.00     11.95    12     54.24      0.00      8.73
 1494553635.06     0     47.61      0.00     13.01    12     55.61      0.00      8.99
 1494553635.16     0     46.90      0.00     12.58    12     53.29      0.00      8.78
 1494553635.27     0     46.50      0.00     12.16    12     53.73      0.00      8.92
 1494553635.37     0     47.98      0.00     13.28    12     55.98      0.00      9.33
 1494553635.47     0     47.50      0.00     12.60    12     55.23      0.00      8.90
 1494553635.57     0     47.15      0.00     12.34    12     54.05      0.00      8.62
 1494553635.67     0     47.70      0.00     13.03    12     56.25      0.00      9.00
 1494553635.77     0     45.72      0.00     11.97    12     52.33      0.00      8.31
 1494553635.87     0     47.44      0.00     12.87    12     55.46      0.00      9.01
 1494553635.97     0     47.41      0.00     12.81    12     52.88      0.00      8.92
 1494553636.07     0     46.71      0.00     12.42    12     53.98      0.00      9.02
 1494553636.17     0     48.05      0.00     13.04    12     56.39      0.00      9.13
 1494553636.27     0     47.52      0.00     12.93    12     54.04      0.00      8.85
 1494553636.37     0     46.22      0.00     11.95    12     53.99      0.00      8.72
 1494553636.47     0     47.64      0.00     13.02    12     56.11      0.00      9.03
 1494553636.57     0     47.16      0.00     13.07    12     54.82      0.00      8.89
 1494553636.67     0     44.46      0.00     11.67    12     53.10      0.00      8.58
 1494553636.77     0     47.35      0.00     13.31    12     57.00      0.00      9.20
 1494553636.87     0     44.51      0.00     11.86    12     53.17      0.00      8.63
 1494553636.97     0     46.35      0.00     12.95    12     56.03      0.00      8.97
 1494553637.07     0     46.49      0.00     13.14    12     55.17      0.00      8.77
 1494553637.17     0     44.18      0.00     11.68    12     53.40      0.00      8.76
 1494553637.27     0     47.16      0.00     13.38    12     56.62      0.00      9.14
 1494553637.37     0     46.23      0.00     12.67    12     54.48      0.00      8.78
 1494553637.47     0     45.66      0.00     12.38    12     55.92      0.00      9.10
 1494553637.57     0     45.94      0.00     12.56    12     54.32      0.00      8.97
 1494553637.67     0     47.00      0.00     13.45    12     57.00      0.00      9.36
 1494553637.77     0     45.78      0.00     12.71    12     53.02      0.00      8.66
 1494553637.87     0     44.63      0.00     12.24    12     53.34      0.00      9.06
 1494553637.97     0     47.84      0.00     13.90    12     55.70      0.00      9.56
 1494553638.07     0     52.68      0.00     14.93    12     60.09      0.00      9.89
 1494553638.17     0     54.61      0.00     14.33    12     61.92      0.00      9.88
 1494553638.27     0     56.47      0.00     14.51    12     63.43      0.00     10.04
 1494553638.37     0     60.48      0.00     16.19    12     67.70      0.00     10.40
 1494553638.47     0     59.79      0.00     15.58    12     66.74      0.00     10.55
 1494553638.57     0     60.48      0.00     15.85    12     67.68      0.00     10.49
 1494553638.68     0     60.66      0.00     15.50    12     68.08      0.00     10.38
 1494553638.78     0     61.77      0.00     16.02    12     69.64      0.00     11.02
 1494553638.88     0     64.61      0.00     16.74    12     71.44      0.00     11.78
 1494553638.98     0     65.42      0.00     16.38    12     67.59      0.00     12.49
 1494553639.08     0     70.28      0.00     16.27    12     67.58      0.00     12.55
 1494553639.18     0     69.90      0.00     15.75    12     70.83      0.00     14.80
 1494553639.28     0     71.53      0.00     15.04    12     69.16      0.00     15.57
 1494553639.38     0     72.32      0.00     15.31    12     71.09      0.00     15.19
 1494553639.48     0     72.66      0.00     14.56    12     68.37      0.00     14.68
 1494553639.58     0     71.40      0.00     15.62    12     69.42      0.00     14.91
 1494553639.68     0     71.44      0.00     15.22    12     68.17      0.00     14.86
 1494553639.78     0     72.59      0.00     15.62    12     71.53      0.00     15.73
 1494553639.88     0     71.06      0.00     14.71    12     67.70      0.00     15.10
 1494553639.98     0     71.28      0.00     15.79    12     70.32      0.00     15.72
 1494553640.08     0     70.74      0.00     14.21    12     66.35      0.00     14.10
 1494553640.18     0     71.01      0.00     14.73    12     68.43      0.00     15.15
 1494553640.28     0     73.11      0.00     15.04    12     68.96      0.00     15.63
 1494553640.38     0     70.90      0.00     15.19    12     69.17      0.00     15.39
 1494553640.48     0     70.29      0.00     15.71    12     68.32      0.00     14.39
 1494553640.58     0     72.77      0.00     15.38    12     70.18      0.00     15.26
 1494553640.68     0     70.53      0.00     15.16    12     70.51      0.00     14.96
 1494553640.78     0     71.37      0.00     15.84    12     71.08      0.00     15.58
 1494553640.88     0     71.19      0.00     15.52    12     67.65      0.00     14.92
 1494553640.98     0     70.80      0.00     15.61    12     68.20      0.00     15.06
 1494553641.08     0     70.91      0.00     14.88    12     68.59      0.00     14.93
 1494553641.18     0     71.61      0.00     15.26    12     70.06      0.00     15.77
 1494553641.28     0     71.16      0.00     15.06    12     69.95      0.00     14.76
 1494553641.38     0     72.49      0.00     15.14    12     67.77      0.00     14.37
 1494553641.48     0     71.43      0.00     14.90    12     67.78      0.00     14.73
 1494553641.58     0     70.61      0.00     15.05    12     68.79      0.00     15.13
 1494553641.68     0     71.76      0.00     15.30    12     68.99      0.00     15.38
 1494553641.78     0     71.69      0.00     15.59    12     68.90      0.00     15.36
 1494553641.88     0     69.78      0.00     14.51    12     65.10      0.00     13.67
 1494553641.98     0     71.08      0.00     15.35    12     69.03      0.00     15.50
 1494553642.08     0     70.86      0.00     14.76    12     67.69      0.00     14.72
 1494553642.18     0     70.67      0.00     15.73    12     69.34      0.00     15.39
 1494553642.28     0     71.08      0.00     15.31    12     67.85      0.00     14.23
 1494553642.38     0     70.75      0.00     15.18    12     67.24      0.00     14.75
 1494553642.48     0     71.53      0.00     15.02    12     69.09      0.00     15.76
 1494553642.59     0     72.02      0.00     13.99    12     69.28      0.00     14.99
 1494553642.69     0     72.32      0.00     14.77    12     68.44      0.00     14.91
 1494553642.79     0     70.06      0.00     15.38    12     67.99      0.00     15.34
 1494553642.89     0     70.54      0.00     14.04    12     68.19      0.00     14.71
 1494553642.99     0     71.85      0.00     14.67    12     68.87      0.00     14.70
 1494553643.09     0     71.28      0.00     14.81    12     69.54      0.00     14.78
 1494553643.19     0     71.13      0.00     14.65    12     66.77      0.00     13.78
 1494553643.29     0     69.89      0.00     15.03    12     68.84      0.00     14.48
 1494553643.39     0     70.67      0.00     14.41    12     66.52      0.00     14.43
 1494553643.49     0     72.74      0.00     14.34    12     68.16      0.00     14.89
 1494553643.59     0     72.46      0.00     14.67    12     69.74      0.00     14.89
 1494553643.69     0     71.07      0.00     15.79    12     68.84      0.00     14.37
 1494553643.79     0     72.91      0.00     16.00    12     68.38      0.00     16.13
 1494553643.89     0     68.94      0.00     15.24    12     67.18      0.00     14.58
 1494553643.99     0     71.44      0.00     15.99    12     68.39      0.00     15.38
 1494553644.09     0     71.57      0.00     15.10    12     68.15      0.00     14.54
 1494553644.19     0     70.82      0.00     15.37    12     67.64      0.00     14.34
 1494553644.29     0     71.59      0.00     14.60    12     69.71      0.00     15.11
 1494553644.39     0     72.29      0.00     15.07    12     70.67      0.00     15.19
 1494553644.49     0     70.87      0.00     16.01    12     70.17      0.00     15.09
 1494553644.59     0     70.35      0.00     16.18    12     70.89      0.00     15.11
 1494553644.69     0     71.33      0.00     15.78    12     69.10      0.00     15.13
 1494553644.79     0     71.42      0.00     15.35    12     68.99      0.00     15.62
 1494553644.89     0     71.89      0.00     15.26    12     67.74      0.00     14.76
 1494553644.99     0     72.38      0.00     15.89    12     69.28      0.00     15.41
 1494553645.09     0     71.58      0.00     14.99    12     69.16      0.00     14.16
 1494553645.19     0     70.21      0.00     15.37    12     69.83      0.00     14.98
 1494553645.29     0     70.54      0.00     15.05    12     68.78      0.00     14.99
 1494553645.39     0     70.73      0.00     15.32    12     67.89      0.00     14.70
 1494553645.49     0     71.07      0.00     15.92    12     69.91      0.00     15.10
 1494553645.59     0     72.27      0.00     15.51    12     70.25      0.00     16.38
 1494553645.69     0     70.94      0.00     14.81    12     66.27      0.00     14.25
 1494553645.79     0     71.33      0.00     15.14    12     70.36      0.00     15.24
 1494553645.89     0     72.21      0.00     14.93    12     67.82      0.00     15.77
 1494553645.99     0     70.58      0.00     13.99    12     66.89      0.00     13.84
 1494553646.09     0     70.32      0.00     15.58    12     68.09      0.00     15.37
 1494553646.19     0     70.91      0.00     14.91    12     68.91      0.00     15.21
 1494553646.29     0     72.14      0.00     15.07    12     68.25      0.00     15.09
 1494553646.39     0     71.68      0.00     15.29    12     69.17      0.00     15.66
 1494553646.49     0     71.51      0.00     15.15    12     67.74      0.00     15.51
 1494553646.59     0     71.92      0.00     14.91    12     69.97      0.00     15.33
 1494553646.69     0     73.22      0.00     14.66    12     68.21      0.00     16.26
 1494553646.80     0     71.24      0.00     15.43    12     68.44      0.00     14.84
 1494553646.90     0     71.49      0.00     14.61    12     69.03      0.00     14.55
 1494553647.00     0     71.83      0.00     15.05    12     67.98      0.00     15.87
 1494553647.10     0     71.04      0.00     14.49    12     68.49      0.00     15.13
 1494553647.20     0     71.00      0.00     15.24    12     67.76      0.00     14.58
 1494553647.30     0     70.66      0.00     15.88    12     68.87      0.00     15.50
 1494553647.40     0     71.89      0.00     14.91    12     70.31      0.00     15.29
 1494553647.50     0     71.15      0.00     14.86    12     68.36      0.00     15.90
 1494553647.60     0     68.75      0.00     13.59    12     67.04      0.00     14.17
 1494553647.70     0     68.93      0.00     13.55    12     66.82      0.00     13.32
 1494553647.80     0     67.52      0.00     13.02    12     63.19      0.00     13.47
 1494553647.90     0     69.01      0.00     13.60    12     65.01      0.00     14.16
 1494553648.00     0     68.94      0.00     13.51    12     65.35      0.00     14.10
 1494553648.10     0     67.37      0.00     13.93    12     65.62      0.00     13.51
 1494553648.20     0     68.87      0.00     13.82    12     67.82      0.00     14.07
 1494553648.30     0     68.07      0.00     14.29    12     64.75      0.00     14.06
 1494553648.40     0     69.27      0.00     13.52    12     66.70      0.00     14.20
 1494553648.50     0     66.86      0.00     13.27    12     64.78      0.00     13.69
 1494553648.60     0     68.52      0.00     13.57    12     65.04      0.00     13.13
 1494553648.70     0     67.51      0.00     13.78    12     66.73      0.00     13.67
 1494553648.80     0     69.56      0.00     13.31    12     67.48      0.00     14.33
 1494553648.90     0     69.63      0.00     13.57    12     66.36      0.00     13.94
 1494553649.00     0     68.61      0.00     14.37    12     65.71      0.00     14.09
 1494553649.10     0     60.23      0.00     10.59    12     50.95      0.00      9.07
 1494553649.20     0     39.96      0.00      9.39    12     32.89      0.00      6.54
 1494553649.30     0     39.23      0.00      8.42    12     31.55      0.00      7.40
 1494553649.40     0     40.18      0.00      7.39    12     32.58      0.00      8.28
 1494553649.50     0     58.42      0.00     11.69    12     52.62      0.00     12.77
 1494553649.60     0     67.48      0.00     14.29    12     61.28      0.00     13.02
 1494553649.70     0     67.39      0.00     13.69    12     62.27      0.00     13.77
 1494553649.80     0     64.91      0.00     13.16    12     61.59      0.00     14.18
 1494553649.90     0     64.47      0.00     13.10    12     60.18      0.00     13.87
 1494553650.00     0     65.91      0.00     13.88    12     61.43      0.00     14.04
 1494553650.10     0     64.78      0.00     13.64    12     62.11      0.00     13.84
 1494553650.20     0     64.82      0.00     13.48    12     61.91      0.00     14.05
 1494553650.30     0     66.57      0.00     13.49    12     63.22      0.00     14.00
