         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553631.05     0     22.28      0.00      4.98    12     22.42      0.00      5.31
 1494553631.15     0     24.51      0.00      6.35    12     22.98      0.00      4.52
 1494553631.25     0     29.49      0.00      6.69    12     26.29      0.00      4.27
 1494553631.35     0     30.56      0.00      6.71    12     26.99      0.00      4.26
 1494553631.45     0     30.55      0.00      6.73    12     26.98      0.00      4.30
 1494553631.55     0     30.60      0.00      6.82    12     27.00      0.00      4.18
 1494553631.65     0     30.55      0.00      6.85    12     26.99      0.00      4.31
 1494553631.75     0     30.62      0.00      6.72    12     26.96      0.00      4.15
 1494553631.85     0     30.69      0.00      6.92    12     27.01      0.00      4.22
 1494553631.95     0     30.56      0.00      6.50    12     27.00      0.00      4.31
 1494553632.05     0     30.56      0.00      6.77    12     27.27      0.00      4.43
 1494553632.15     0     30.59      0.00      6.81    12     27.01      0.00      4.21
 1494553632.25     0     30.93      0.00      6.69    12     27.02      0.00      4.29
 1494553632.35     0     30.56      0.00      6.93    12     26.97      0.00      4.27
 1494553632.45     0     30.68      0.00      6.76    12     26.99      0.00      4.23
 1494553632.55     0     31.30      0.00      7.73    12     27.02      0.00      4.22
 1494553632.65     0     32.87      0.00      9.65    12     27.11      0.00      4.28
 1494553632.75     0     31.55      0.00      5.00    12     26.96      0.00      4.14
 1494553632.85     0     31.87      0.00      5.46    12     26.97      0.00      4.25
 1494553632.95     0     33.72      0.00      8.53    12     27.20      0.00      4.32
 1494553633.06     0     35.85      0.00     10.21    12     28.58      0.00      4.42
 1494553633.16     0     33.72      0.00      9.53    12     27.02      0.00      4.22
 1494553633.26     0     35.74      0.00      9.77    12     27.81      0.00      4.38
 1494553633.36     0     40.04      0.00     12.72    12     39.35      0.00      5.56
 1494553633.46     0     44.80      0.00     15.39    12     48.95      0.00      5.68
 1494553633.56     0     43.01      0.00     14.56    12     57.89      0.00      5.40
 1494553633.66     0     43.22      0.00     13.90    12     58.73      0.00      6.72
 1494553633.76     0     45.25      0.00     15.02    12     59.19      0.00      7.12
 1494553633.86     0     44.94      0.00     14.77    12     60.45      0.00      7.29
 1494553633.96     0     46.81      0.00     15.73    12     60.43      0.00      7.34
 1494553634.06     0     44.52      0.00     14.66    12     59.87      0.00      7.32
 1494553634.16     0     45.84      0.00     15.09    12     61.14      0.00      7.48
 1494553634.26     0     46.52      0.00     15.28    12     60.05      0.00      7.26
 1494553634.36     0     45.33      0.00     14.90    12     60.44      0.00      7.35
 1494553634.46     0     45.73      0.00     15.07    12     61.12      0.00      7.53
 1494553634.56     0     46.98      0.00     15.58    12     60.85      0.00      7.35
 1494553634.66     0     45.24      0.00     15.05    12     60.25      0.00      7.29
 1494553634.76     0     44.78      0.00     14.26    12     59.78      0.00      7.29
 1494553634.86     0     45.39      0.00     14.65    12     59.93      0.00      7.24
 1494553634.96     0     45.56      0.00     14.94    12     60.40      0.00      7.41
