         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553631.02     0     21.24      0.00      3.43    12     18.58      0.00      3.50
 1494553631.12     0     29.92      0.00      6.20    12     24.37      0.00      4.58
 1494553631.22     0     31.50      0.00      6.68    12     25.60      0.00      3.99
 1494553631.32     0     30.58      0.00      6.64    12     25.58      0.00      3.91
 1494553631.42     0     30.70      0.00      6.53    12     25.63      0.00      3.87
 1494553631.52     0     30.76      0.00      6.53    12     25.64      0.00      3.88
 1494553631.62     0     30.80      0.00      6.63    12     25.61      0.00      3.81
 1494553631.72     0     30.79      0.00      6.35    12     25.60      0.00      3.93
 1494553631.82     0     30.81      0.00      6.62    12     25.60      0.00      3.92
 1494553631.92     0     30.79      0.00      6.53    12     25.63      0.00      3.96
 1494553632.02     0     30.77      0.00      6.61    12     25.62      0.00      3.95
 1494553632.12     0     30.78      0.00      6.64    12     25.56      0.00      3.89
 1494553632.22     0     30.75      0.00      6.68    12     25.86      0.00      3.94
 1494553632.32     0     30.93      0.00      6.57    12     25.62      0.00      3.93
 1494553632.42     0     30.61      0.00      6.56    12     25.61      0.00      3.94
 1494553632.52     0     31.21      0.00      7.65    12     25.63      0.00      3.90
 1494553632.62     0     33.05      0.00      9.73    12     25.71      0.00      3.78
 1494553632.72     0     32.08      0.00      5.94    12     25.59      0.00      3.84
 1494553632.82     0     31.71      0.00      5.39    12     25.59      0.00      3.93
 1494553632.92     0     32.76      0.00      6.73    12     25.78      0.00      3.99
 1494553633.02     0     36.14      0.00      9.30    12     25.98      0.00      4.01
 1494553633.12     0     33.18      0.00      9.39    12     25.70      0.00      3.95
 1494553633.22     0     37.83      0.00      9.93    12     27.62      0.00      4.20
 1494553633.32     0     43.84      0.00     10.40    12     39.61      0.00      4.70
 1494553633.42     0     50.80      0.00     14.51    12     57.54      0.00      5.36
 1494553633.52     0     50.70      0.00     14.47    12     57.97      0.00      4.93
 1494553633.62     0     51.06      0.00     13.75    12     58.30      0.00      6.68
 1494553633.72     0     52.47      0.00     14.17    12     58.09      0.00      6.47
 1494553633.82     0     54.89      0.00     15.04    12     59.97      0.00      6.87
 1494553633.92     0     52.68      0.00     14.49    12     58.72      0.00      6.46
 1494553634.02     0     54.73      0.00     14.88    12     60.65      0.00      7.00
 1494553634.12     0     55.95      0.00     15.03    12     59.50      0.00      6.66
 1494553634.22     0     53.66      0.00     14.88    12     60.03      0.00      6.78
 1494553634.32     0     54.60      0.00     15.25    12     60.15      0.00      6.92
 1494553634.42     0     55.77      0.00     15.44    12     60.14      0.00      6.84
 1494553634.52     0     53.78      0.00     14.97    12     59.63      0.00      6.73
 1494553634.62     0     54.50      0.00     14.58    12     60.18      0.00      6.79
