         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925638.80     0     21.97      0.00      5.22    12     22.93      0.00      5.50
 1492925638.90     0     24.58      0.00      6.37    12     22.91      0.00      4.49
 1492925639.00     0     29.46      0.00      4.88    12     26.08      0.00      4.29
 1492925639.10     0     31.08      0.00      4.72    12     27.05      0.00      4.13
 1492925639.20     0     31.08      0.00      4.80    12     27.06      0.00      4.17
 1492925639.30     0     31.53      0.00      5.88    12     27.07      0.00      4.24
 1492925639.40     0     31.76      0.00      6.46    12     27.12      0.00      4.26
 1492925639.50     0     31.77      0.00      6.28    12     27.09      0.00      4.20
 1492925639.60     0     31.79      0.00      6.32    12     27.09      0.00      4.28
 1492925639.70     0     31.82      0.00      6.35    12     27.10      0.00      4.32
 1492925639.80     0     31.85      0.00      6.31    12     27.10      0.00      4.10
 1492925639.90     0     31.20      0.00      5.04    12     27.32      0.00      4.36
 1492925640.00     0     30.92      0.00      4.49    12     27.06      0.00      4.18
 1492925640.10     0     31.23      0.00      4.50    12     27.02      0.00      4.30
 1492925640.20     0     30.97      0.00      4.46    12     27.06      0.00      4.24
 1492925640.30     0     30.96      0.00      4.45    12     27.03      0.00      4.27
 1492925640.40     0     30.92      0.00      4.44    12     27.05      0.00      4.11
 1492925640.50     0     30.95      0.00      4.48    12     27.06      0.00      4.20
 1492925640.60     0     30.92      0.00      4.40    12     27.05      0.00      4.29
 1492925640.70     0     30.99      0.00      4.46    12     27.05      0.00      4.16
 1492925640.80     0     30.88      0.00      4.47    12     27.06      0.00      4.26
 1492925640.90     0     30.96      0.00      4.46    12     27.07      0.00      4.27
 1492925641.00     0     30.97      0.00      4.48    12     27.05      0.00      4.22
 1492925641.10     0     30.93      0.00      4.49    12     27.12      0.00      4.24
 1492925641.20     0     30.95      0.00      4.43    12     27.03      0.00      4.27
 1492925641.30     0     30.91      0.00      4.42    12     27.32      0.00      4.32
 1492925641.41     0     31.29      0.00      4.54    12     27.04      0.00      4.13
 1492925641.51     0     30.94      0.00      4.48    12     27.04      0.00      4.22
 1492925641.61     0     31.00      0.00      4.44    12     27.04      0.00      4.17
 1492925641.71     0     31.14      0.00      4.57    12     27.05      0.00      4.19
 1492925641.81     0     31.01      0.00      4.48    12     27.08      0.00      4.25
 1492925641.91     0     30.92      0.00      4.49    12     27.06      0.00      4.22
 1492925642.01     0     31.02      0.00      4.50    12     27.06      0.00      4.19
 1492925642.11     0     31.01      0.00      4.52    12     27.03      0.00      4.21
