         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925638.81     0     22.01      0.00      5.09    12     23.69      0.00      5.03
 1492925638.91     0     27.88      0.00      6.72    12     26.26      0.00      4.12
 1492925639.01     0     29.75      0.00      4.64    12     28.04      0.00      3.90
 1492925639.11     0     29.81      0.00      4.64    12     27.99      0.00      4.03
 1492925639.21     0     29.81      0.00      4.57    12     28.03      0.00      3.98
 1492925639.31     0     30.49      0.00      6.21    12     28.07      0.00      3.98
 1492925639.41     0     30.43      0.00      6.19    12     28.06      0.00      3.93
 1492925639.51     0     30.41      0.00      6.16    12     28.08      0.00      4.03
 1492925639.61     0     30.40      0.00      6.25    12     28.13      0.00      3.91
 1492925639.71     0     30.40      0.00      6.27    12     28.05      0.00      4.04
 1492925639.81     0     30.74      0.00      6.27    12     28.39      0.00      4.08
 1492925639.91     0     29.74      0.00      4.39    12     28.05      0.00      3.86
 1492925640.01     0     29.66      0.00      4.35    12     28.08      0.00      3.88
 1492925640.11     0     29.64      0.00      4.34    12     28.05      0.00      3.96
 1492925640.21     0     29.66      0.00      4.35    12     28.02      0.00      3.97
 1492925640.31     0     29.66      0.00      4.30    12     28.03      0.00      3.94
 1492925640.41     0     29.65      0.00      4.31    12     28.02      0.00      3.94
 1492925640.52     0     29.58      0.00      4.31    12     28.05      0.00      4.00
 1492925640.62     0     29.60      0.00      4.27    12     28.03      0.00      3.99
 1492925640.72     0     29.64      0.00      4.36    12     28.10      0.00      4.00
 1492925640.82     0     29.55      0.00      4.35    12     28.03      0.00      4.04
 1492925640.92     0     29.60      0.00      4.33    12     28.31      0.00      4.07
 1492925641.02     0     29.59      0.00      4.36    12     28.09      0.00      3.90
 1492925641.12     0     29.65      0.00      4.35    12     28.03      0.00      3.90
 1492925641.22     0     29.66      0.00      4.35    12     28.03      0.00      3.98
 1492925641.32     0     29.91      0.00      4.37    12     28.06      0.00      3.88
 1492925641.42     0     29.72      0.00      4.33    12     28.00      0.00      3.86
 1492925641.52     0     29.55      0.00      4.41    12     28.08      0.00      3.99
 1492925641.62     0     29.66      0.00      4.36    12     28.02      0.00      3.96
 1492925641.72     0     29.78      0.00      4.39    12     28.05      0.00      4.00
 1492925641.82     0     29.75      0.00      4.35    12     28.04      0.00      3.93
 1492925641.92     0     29.70      0.00      4.32    12     28.00      0.00      3.93
 1492925642.02     0     29.68      0.00      4.38    12     28.08      0.00      4.02
 1492925642.12     0     29.69      0.00      4.37    12     28.01      0.00      4.02
 1492925642.22     0     29.64      0.00      4.36    12     28.31      0.00      3.98
 1492925642.32     0     29.72      0.00      4.37    12     28.00      0.00      3.82
 1492925642.42     0     29.74      0.00      4.37    12     27.99      0.00      3.99
 1492925642.52     0     29.65      0.00      4.35    12     27.99      0.00      4.00
 1492925642.62     0     29.72      0.00      4.35    12     27.99      0.00      3.98
 1492925642.72     0     29.98      0.00      4.40    12     27.98      0.00      3.91
 1492925642.82     0     29.61      0.00      4.34    12     28.04      0.00      3.93
 1492925642.92     0     29.76      0.00      4.33    12     28.04      0.00      3.94
 1492925643.02     0     29.69      0.00      4.31    12     28.03      0.00      4.03
 1492925643.12     0     29.68      0.00      4.33    12     28.04      0.00      3.88
 1492925643.22     0     29.65      0.00      4.32    12     28.00      0.00      4.03
 1492925643.32     0     29.62      0.00      4.30    12     28.01      0.00      3.99
 1492925643.42     0     29.66      0.00      4.34    12     27.99      0.00      3.99
 1492925643.52     0     29.67      0.00      4.29    12     28.29      0.00      3.96
 1492925643.62     0     29.61      0.00      4.36    12     28.00      0.00      3.98
 1492925643.72     0     29.60      0.00      4.37    12     27.99      0.00      3.99
 1492925643.82     0     29.69      0.00      4.28    12     28.01      0.00      3.93
 1492925643.92     0     29.92      0.00      4.40    12     27.97      0.00      3.91
 1492925644.02     0     29.67      0.00      4.26    12     28.00      0.00      3.94
 1492925644.12     0     29.70      0.00      4.34    12     28.01      0.00      3.99
 1492925644.22     0     29.67      0.00      4.35    12     28.03      0.00      3.92
 1492925644.32     0     29.69      0.00      4.36    12     28.00      0.00      4.01
 1492925644.42     0     29.67      0.00      4.37    12     28.01      0.00      3.88
 1492925644.52     0     29.69      0.00      4.36    12     28.00      0.00      4.00
 1492925644.62     0     29.67      0.00      4.25    12     27.99      0.00      3.95
 1492925644.72     0     29.71      0.00      4.35    12     27.96      0.00      3.94
 1492925644.82     0     29.71      0.00      4.35    12     28.27      0.00      4.01
 1492925644.92     0     29.64      0.00      4.31    12     28.01      0.00      3.99
 1492925645.02     0     29.66      0.00      4.36    12     27.99      0.00      3.93
 1492925645.12     0     29.68      0.00      4.36    12     27.97      0.00      3.99
 1492925645.22     0     29.69      0.00      4.36    12     28.03      0.00      3.94
 1492925645.32     0     29.68      0.00      4.37    12     28.00      0.00      4.00
 1492925645.42     0     29.94      0.00      4.41    12     28.07      0.00      4.00
 1492925645.52     0     29.67      0.00      4.37    12     27.98      0.00      3.94
 1492925645.62     0     29.66      0.00      4.26    12     28.00      0.00      3.90
 1492925645.72     0     29.69      0.00      4.31    12     27.97      0.00      4.02
 1492925645.82     0     29.65      0.00      4.35    12     28.02      0.00      4.05
 1492925645.92     0     29.69      0.00      4.34    12     28.04      0.00      4.03
 1492925646.02     0     29.68      0.00      4.35    12     28.32      0.00      4.04
 1492925646.12     0     29.66      0.00      4.36    12     28.01      0.00      4.03
 1492925646.22     0     29.69      0.00      4.36    12     28.03      0.00      3.90
 1492925646.32     0     29.69      0.00      4.37    12     28.01      0.00      3.85
 1492925646.42     0     29.71      0.00      4.30    12     28.05      0.00      4.01
 1492925646.53     0     29.67      0.00      4.36    12     28.07      0.00      3.90
 1492925646.63     0     29.99      0.00      4.36    12     28.03      0.00      4.03
 1492925646.73     0     29.68      0.00      4.41    12     28.03      0.00      4.02
 1492925646.83     0     29.69      0.00      4.35    12     28.02      0.00      3.80
 1492925646.93     0     29.65      0.00      4.35    12     28.03      0.00      3.97
 1492925647.03     0     29.74      0.00      4.37    12     28.03      0.00      3.93
 1492925647.13     0     29.73      0.00      4.35    12     28.03      0.00      4.01
 1492925647.23     0     29.72      0.00      4.35    12     28.36      0.00      4.00
 1492925647.33     0     29.64      0.00      4.35    12     28.02      0.00      3.92
 1492925647.43     0     29.69      0.00      4.36    12     28.02      0.00      3.98
 1492925647.53     0     29.71      0.00      4.35    12     28.05      0.00      4.02
 1492925647.63     0     29.67      0.00      4.35    12     28.05      0.00      4.03
 1492925647.73     0     29.66      0.00      4.36    12     27.99      0.00      3.98
 1492925647.83     0     29.72      0.00      4.33    12     28.00      0.00      3.94
 1492925647.93     0     29.74      0.00      4.33    12     28.01      0.00      3.98
 1492925648.03     0     29.68      0.00      4.35    12     28.00      0.00      3.90
 1492925648.13     0     29.95      0.00      4.41    12     28.01      0.00      3.93
 1492925648.23     0     29.67      0.00      4.38    12     28.09      0.00      3.97
 1492925648.33     0     29.68      0.00      4.36    12     27.99      0.00      3.92
 1492925648.43     0     29.65      0.00      4.36    12     27.98      0.00      4.05
 1492925648.53     0     29.66      0.00      4.35    12     28.35      0.00      4.06
 1492925648.63     0     29.71      0.00      4.36    12     28.06      0.00      3.99
 1492925648.73     0     29.69      0.00      4.34    12     28.08      0.00      3.93
 1492925648.83     0     29.66      0.00      4.30    12     28.01      0.00      4.04
 1492925648.93     0     29.66      0.00      4.35    12     28.01      0.00      3.98
 1492925649.03     0     29.72      0.00      4.35    12     28.03      0.00      3.98
 1492925649.13     0     29.65      0.00      4.37    12     28.03      0.00      3.95
 1492925649.23     0     29.69      0.00      4.33    12     28.03      0.00      3.98
 1492925649.33     0     29.69      0.00      4.34    12     28.01      0.00      3.98
 1492925649.43     0     29.98      0.00      4.39    12     28.03      0.00      4.00
 1492925649.53     0     29.65      0.00      4.34    12     28.10      0.00      3.95
 1492925649.63     0     29.65      0.00      4.30    12     28.04      0.00      4.03
 1492925649.73     0     29.65      0.00      4.37    12     28.00      0.00      4.04
 1492925649.83     0     29.66      0.00      4.36    12     28.29      0.00      4.07
 1492925649.93     0     29.69      0.00      4.33    12     28.05      0.00      3.88
 1492925650.03     0     29.72      0.00      4.36    12     28.01      0.00      4.03
 1492925650.13     0     29.67      0.00      4.36    12     28.01      0.00      3.95
 1492925650.23     0     29.71      0.00      4.36    12     28.02      0.00      3.99
 1492925650.33     0     29.66      0.00      4.35    12     28.02      0.00      3.95
 1492925650.43     0     29.67      0.00      4.30    12     28.00      0.00      3.92
 1492925650.53     0     29.69      0.00      4.38    12     28.04      0.00      3.91
 1492925650.63     0     29.99      0.00      4.42    12     28.01      0.00      3.93
 1492925650.73     0     29.72      0.00      4.34    12     28.04      0.00      3.94
 1492925650.83     0     29.68      0.00      4.30    12     28.03      0.00      4.01
 1492925650.93     0     29.73      0.00      4.36    12     27.99      0.00      4.04
 1492925651.03     0     29.67      0.00      4.37    12     28.03      0.00      3.91
 1492925651.13     0     29.68      0.00      4.34    12     28.25      0.00      4.04
 1492925651.23     0     29.64      0.00      4.35    12     28.00      0.00      3.94
 1492925651.33     0     29.67      0.00      4.36    12     28.03      0.00      3.98
 1492925651.43     0     29.67      0.00      4.35    12     27.99      0.00      3.87
 1492925651.53     0     29.67      0.00      4.36    12     28.01      0.00      3.99
 1492925651.63     0     29.68      0.00      4.31    12     28.00      0.00      3.94
 1492925651.73     0     29.70      0.00      4.36    12     27.95      0.00      4.02
 1492925651.83     0     29.67      0.00      4.36    12     28.00      0.00      3.90
 1492925651.93     0     29.68      0.00      4.36    12     28.01      0.00      3.86
 1492925652.03     0     29.97      0.00      4.39    12     28.01      0.00      4.01
 1492925652.13     0     29.35      0.00      4.30    12     27.97      0.00      3.82
 1492925652.23     0     29.98      0.00      4.38    12     27.99      0.00      3.95
 1492925652.33     0     29.67      0.00      4.35    12     28.26      0.00      4.02
 1492925652.43     0     29.70      0.00      4.27    12     27.98      0.00      3.86
 1492925652.54     0     29.64      0.00      4.34    12     27.97      0.00      3.88
 1492925652.64     0     29.67      0.00      4.30    12     28.00      0.00      3.95
 1492925652.74     0     29.68      0.00      4.35    12     28.00      0.00      3.90
 1492925652.84     0     29.69      0.00      4.35    12     28.03      0.00      3.91
 1492925652.94     0     29.70      0.00      4.36    12     28.00      0.00      3.94
 1492925653.04     0     29.66      0.00      4.32    12     28.04      0.00      3.94
 1492925653.14     0     29.69      0.00      4.36    12     28.06      0.00      3.98
 1492925653.24     0     29.71      0.00      4.36    12     28.01      0.00      3.98
 1492925653.34     0     29.72      0.00      4.35    12     28.00      0.00      3.98
 1492925653.44     0     30.01      0.00      4.36    12     27.99      0.00      3.98
 1492925653.54     0     29.69      0.00      4.35    12     27.97      0.00      3.99
 1492925653.64     0     29.74      0.00      4.36    12     28.27      0.00      3.97
 1492925653.74     0     29.70      0.00      4.37    12     27.95      0.00      3.98
 1492925653.84     0     29.72      0.00      4.37    12     27.98      0.00      3.92
 1492925653.94     0     29.71      0.00      4.30    12     27.99      0.00      3.97
 1492925654.04     0     29.72      0.00      4.34    12     27.97      0.00      3.98
 1492925654.14     0     29.71      0.00      4.25    12     27.96      0.00      3.96
 1492925654.24     0     29.69      0.00      4.34    12     28.03      0.00      4.04
 1492925654.34     0     29.69      0.00      4.36    12     27.97      0.00      3.93
 1492925654.44     0     29.70      0.00      4.32    12     28.01      0.00      3.95
 1492925654.54     0     29.68      0.00      4.35    12     28.04      0.00      3.96
 1492925654.64     0     29.68      0.00      4.33    12     27.95      0.00      4.00
 1492925654.74     0     29.94      0.00      4.35    12     27.97      0.00      3.85
 1492925654.84     0     29.74      0.00      4.30    12     28.26      0.00      4.00
 1492925654.94     0     29.69      0.00      4.28    12     27.98      0.00      4.03
 1492925655.04     0     29.67      0.00      4.31    12     28.00      0.00      3.95
 1492925655.14     0     29.68      0.00      4.35    12     28.01      0.00      3.94
 1492925655.24     0     29.68      0.00      4.34    12     27.94      0.00      4.02
 1492925655.34     0     29.70      0.00      4.35    12     28.01      0.00      3.97
 1492925655.44     0     29.63      0.00      4.32    12     27.98      0.00      4.00
 1492925655.54     0     29.64      0.00      4.35    12     28.01      0.00      3.94
 1492925655.64     0     29.68      0.00      4.35    12     28.03      0.00      4.00
 1492925655.74     0     29.67      0.00      4.35    12     27.97      0.00      4.03
 1492925655.84     0     29.69      0.00      4.35    12     27.98      0.00      4.00
 1492925655.94     0     29.66      0.00      4.31    12     27.95      0.00      3.98
 1492925656.04     0     29.65      0.00      4.31    12     27.94      0.00      4.01
 1492925656.14     0     29.68      0.00      4.31    12     28.25      0.00      3.97
 1492925656.24     0     29.95      0.00      4.34    12     27.98      0.00      3.98
 1492925656.34     0     29.65      0.00      4.37    12     27.92      0.00      3.95
 1492925656.44     0     29.69      0.00      4.34    12     27.94      0.00      3.99
 1492925656.54     0     29.64      0.00      4.34    12     27.95      0.00      4.00
 1492925656.64     0     29.67      0.00      4.36    12     27.97      0.00      3.93
 1492925656.74     0     29.94      0.00      4.59    12     28.13      0.00      4.30
 1492925656.84     0     29.69      0.00      4.34    12     27.98      0.00      4.01
 1492925656.94     0     29.67      0.00      4.35    12     27.91      0.00      4.03
 1492925657.04     0     29.70      0.00      4.36    12     27.92      0.00      4.03
 1492925657.14     0     29.66      0.00      4.35    12     27.99      0.00      3.91
 1492925657.24     0     29.68      0.00      4.37    12     27.97      0.00      3.95
 1492925657.34     0     29.70      0.00      4.33    12     27.99      0.00      4.04
 1492925657.44     0     29.96      0.00      4.38    12     28.29      0.00      4.02
 1492925657.54     0     29.41      0.00      4.30    12     28.00      0.00      3.90
 1492925657.64     0     29.95      0.00      4.40    12     27.92      0.00      3.99
 1492925657.74     0     29.65      0.00      4.36    12     27.93      0.00      3.98
 1492925657.84     0     29.70      0.00      4.33    12     27.98      0.00      4.00
 1492925657.94     0     29.68      0.00      4.33    12     27.95      0.00      4.03
 1492925658.04     0     29.68      0.00      4.31    12     27.91      0.00      3.98
 1492925658.14     0     29.67      0.00      4.32    12     27.95      0.00      3.96
 1492925658.24     0     29.71      0.00      4.35    12     27.95      0.00      3.98
 1492925658.34     0     29.63      0.00      4.30    12     27.95      0.00      3.98
 1492925658.44     0     29.67      0.00      4.31    12     27.95      0.00      4.03
 1492925658.55     0     29.69      0.00      4.37    12     27.93      0.00      3.89
 1492925658.65     0     29.71      0.00      4.35    12     27.89      0.00      3.99
 1492925658.75     0     29.66      0.00      4.37    12     28.20      0.00      3.94
 1492925658.85     0     29.68      0.00      4.31    12     27.87      0.00      3.94
 1492925658.95     0     29.70      0.00      4.37    12     27.95      0.00      3.99
 1492925659.05     0     29.96      0.00      4.39    12     27.92      0.00      3.94
 1492925659.15     0     29.69      0.00      4.30    12     27.94      0.00      4.02
 1492925659.25     0     29.70      0.00      4.34    12     27.88      0.00      3.88
 1492925659.35     0     29.69      0.00      4.34    12     27.91      0.00      3.94
 1492925659.45     0     29.72      0.00      4.35    12     27.91      0.00      3.96
 1492925659.55     0     29.71      0.00      4.37    12     27.93      0.00      3.91
 1492925659.65     0     29.70      0.00      4.30    12     27.93      0.00      4.02
 1492925659.75     0     29.75      0.00      4.32    12     27.96      0.00      4.03
 1492925659.85     0     29.72      0.00      4.35    12     27.95      0.00      4.01
 1492925659.95     0     29.69      0.00      4.36    12     27.91      0.00      3.92
 1492925660.05     0     29.69      0.00      4.32    12     28.21      0.00      4.02
 1492925660.15     0     29.73      0.00      4.36    12     27.94      0.00      4.00
 1492925660.25     0     29.68      0.00      4.35    12     27.96      0.00      3.94
 1492925660.35     0     29.73      0.00      4.36    12     27.95      0.00      3.99
 1492925660.45     0     29.99      0.00      4.34    12     27.97      0.00      3.97
 1492925660.55     0     29.69      0.00      4.32    12     27.96      0.00      3.99
 1492925660.65     0     29.73      0.00      4.36    12     27.98      0.00      3.97
 1492925660.75     0     29.66      0.00      4.30    12     27.91      0.00      3.92
 1492925660.85     0     29.70      0.00      4.36    12     27.95      0.00      3.94
 1492925660.95     0     29.69      0.00      4.26    12     27.97      0.00      4.01
 1492925661.05     0     29.71      0.00      4.37    12     27.99      0.00      3.98
 1492925661.15     0     29.72      0.00      4.33    12     28.27      0.00      4.01
 1492925661.25     0     29.70      0.00      4.37    12     27.75      0.00      3.99
 1492925661.35     0     29.73      0.00      4.37    12     28.03      0.00      4.04
 1492925661.45     0     29.74      0.00      4.35    12     28.20      0.00      4.04
 1492925661.55     0     29.75      0.00      4.32    12     28.04      0.00      3.95
 1492925661.65     0     29.73      0.00      4.35    12     28.01      0.00      3.96
 1492925661.75     0     29.74      0.00      4.36    12     27.94      0.00      3.89
 1492925661.85     0     30.03      0.00      4.39    12     27.98      0.00      3.98
 1492925661.95     0     29.70      0.00      4.32    12     28.02      0.00      3.87
 1492925662.05     0     29.68      0.00      4.34    12     27.99      0.00      3.88
 1492925662.15     0     29.70      0.00      4.26    12     27.94      0.00      3.91
 1492925662.25     0     29.71      0.00      4.35    12     27.92      0.00      3.94
 1492925662.35     0     29.70      0.00      4.35    12     27.94      0.00      3.85
 1492925662.45     0     29.72      0.00      4.36    12     28.24      0.00      3.95
 1492925662.55     0     29.73      0.00      4.38    12     27.71      0.00      3.95
 1492925662.65     0     29.70      0.00      4.30    12     28.23      0.00      3.98
 1492925662.75     0     29.71      0.00      4.27    12     27.94      0.00      3.95
 1492925662.85     0     29.74      0.00      4.26    12     27.92      0.00      4.03
 1492925662.95     0     29.69      0.00      4.37    12     27.92      0.00      4.02
 1492925663.05     0     29.74      0.00      4.30    12     27.89      0.00      4.02
 1492925663.15     0     30.00      0.00      4.40    12     27.91      0.00      3.94
 1492925663.25     0     29.73      0.00      4.34    12     27.92      0.00      4.03
 1492925663.35     0     29.75      0.00      4.36    12     27.88      0.00      3.93
 1492925663.45     0     29.74      0.00      4.37    12     27.92      0.00      3.98
 1492925663.55     0     29.75      0.00      4.36    12     27.89      0.00      3.94
 1492925663.65     0     29.73      0.00      4.30    12     27.97      0.00      4.00
 1492925663.75     0     29.71      0.00      4.25    12     28.20      0.00      4.07
 1492925663.85     0     29.77      0.00      4.34    12     27.96      0.00      3.96
 1492925663.95     0     29.75      0.00      4.37    12     27.90      0.00      3.98
 1492925664.05     0     29.79      0.00      4.35    12     27.90      0.00      3.95
 1492925664.15     0     29.76      0.00      4.30    12     27.93      0.00      3.86
 1492925664.25     0     29.74      0.00      4.35    12     27.93      0.00      4.03
 1492925664.35     0     29.72      0.00      4.36    12     27.94      0.00      3.95
 1492925664.45     0     30.04      0.00      4.31    12     27.91      0.00      3.97
 1492925664.56     0     29.68      0.00      4.36    12     27.90      0.00      3.97
 1492925664.66     0     29.73      0.00      4.30    12     27.89      0.00      3.95
 1492925664.76     0     29.72      0.00      4.36    12     27.95      0.00      3.93
 1492925664.86     0     29.72      0.00      4.32    12     27.90      0.00      4.03
 1492925664.96     0     29.74      0.00      4.32    12     28.17      0.00      4.04
 1492925665.06     0     29.71      0.00      4.34    12     27.88      0.00      3.95
 1492925665.16     0     29.74      0.00      4.32    12     27.92      0.00      3.95
 1492925665.26     0     29.71      0.00      4.33    12     27.88      0.00      3.86
 1492925665.36     0     29.71      0.00      4.29    12     27.91      0.00      3.97
 1492925665.46     0     29.74      0.00      4.33    12     27.93      0.00      3.97
 1492925665.56     0     29.73      0.00      4.32    12     27.92      0.00      3.94
 1492925665.66     0     29.75      0.00      4.33    12     27.91      0.00      3.97
 1492925665.76     0     30.04      0.00      4.36    12     27.92      0.00      3.99
 1492925665.86     0     29.75      0.00      4.37    12     27.90      0.00      3.97
 1492925665.96     0     29.73      0.00      4.34    12     27.89      0.00      4.03
 1492925666.06     0     29.74      0.00      4.35    12     27.95      0.00      4.04
 1492925666.16     0     29.75      0.00      4.34    12     27.91      0.00      3.99
 1492925666.26     0     29.73      0.00      4.36    12     28.20      0.00      4.02
 1492925666.36     0     29.74      0.00      4.30    12     27.90      0.00      3.89
 1492925666.46     0     29.76      0.00      4.30    12     27.91      0.00      4.00
 1492925666.56     0     29.74      0.00      4.30    12     27.91      0.00      3.98
 1492925666.66     0     29.71      0.00      4.34    12     27.90      0.00      3.99
 1492925666.76     0     29.74      0.00      4.37    12     27.87      0.00      4.05
 1492925666.86     0     29.74      0.00      4.27    12     27.89      0.00      3.97
 1492925666.96     0     29.71      0.00      4.37    12     27.87      0.00      4.00
 1492925667.06     0     30.02      0.00      4.33    12     27.86      0.00      3.98
 1492925667.16     0     29.46      0.00      4.35    12     27.91      0.00      4.03
 1492925667.26     0     29.97      0.00      4.40    12     27.86      0.00      4.04
