         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925638.81     0     22.29      0.00      4.80    12     22.07      0.00      5.00
 1492925638.91     0     25.54      0.00      6.22    12     22.42      0.00      4.32
 1492925639.01     0     30.27      0.00      5.13    12     25.83      0.00      4.11
 1492925639.11     0     31.44      0.00      4.75    12     26.76      0.00      4.10
 1492925639.21     0     31.54      0.00      4.74    12     26.80      0.00      4.08
 1492925639.31     0     32.05      0.00      5.92    12     26.90      0.00      4.08
 1492925639.41     0     32.27      0.00      6.43    12     26.81      0.00      4.15
 1492925639.51     0     32.27      0.00      6.37    12     26.85      0.00      4.17
 1492925639.61     0     32.24      0.00      6.54    12     26.82      0.00      4.07
 1492925639.71     0     32.23      0.00      6.34    12     27.06      0.00      4.29
 1492925639.81     0     32.57      0.00      6.38    12     26.80      0.00      4.08
 1492925639.91     0     31.53      0.00      4.81    12     26.78      0.00      4.05
 1492925640.01     0     31.22      0.00      4.42    12     26.80      0.00      4.12
 1492925640.11     0     31.28      0.00      4.42    12     26.79      0.00      4.12
 1492925640.21     0     31.21      0.00      4.42    12     26.74      0.00      4.11
 1492925640.31     0     31.22      0.00      4.38    12     26.79      0.00      4.05
 1492925640.41     0     31.21      0.00      4.32    12     26.78      0.00      4.10
 1492925640.51     0     31.21      0.00      4.36    12     26.79      0.00      4.11
 1492925640.61     0     31.21      0.00      4.40    12     26.78      0.00      4.06
 1492925640.71     0     31.23      0.00      4.44    12     26.80      0.00      4.01
 1492925640.81     0     31.22      0.00      4.45    12     26.77      0.00      4.11
 1492925640.91     0     31.21      0.00      4.41    12     26.77      0.00      4.09
 1492925641.01     0     31.25      0.00      4.41    12     26.75      0.00      4.07
 1492925641.11     0     31.20      0.00      4.41    12     27.00      0.00      4.09
 1492925641.21     0     31.27      0.00      4.41    12     26.71      0.00      4.08
 1492925641.31     0     31.51      0.00      4.47    12     26.77      0.00      4.07
 1492925641.41     0     31.25      0.00      4.38    12     26.77      0.00      4.13
 1492925641.51     0     31.21      0.00      4.32    12     26.96      0.00      4.11
 1492925641.61     0     31.23      0.00      4.35    12     26.97      0.00      4.09
 1492925641.71     0     31.38      0.00      4.53    12     27.00      0.00      4.19
