         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925638.81     0     23.61      0.00      4.52    12     22.55      0.00      4.70
 1492925638.91     0     30.52      0.00      5.62    12     25.48      0.00      3.86
 1492925639.01     0     32.30      0.00      4.20    12     26.33      0.00      3.65
 1492925639.11     0     32.26      0.00      4.05    12     26.44      0.00      3.69
 1492925639.21     0     32.65      0.00      4.27    12     26.28      0.00      3.68
 1492925639.31     0     32.77      0.00      5.82    12     26.26      0.00      3.62
 1492925639.41     0     32.81      0.00      5.64    12     26.40      0.00      3.68
 1492925639.51     0     32.75      0.00      5.91    12     26.39      0.00      3.69
 1492925639.61     0     32.77      0.00      5.77    12     26.50      0.00      3.73
 1492925639.71     0     32.81      0.00      5.89    12     26.37      0.00      3.67
 1492925639.81     0     32.54      0.00      5.80    12     26.46      0.00      3.59
 1492925639.92     0     31.63      0.00      3.95    12     26.37      0.00      3.61
 1492925640.02     0     31.36      0.00      3.86    12     26.41      0.00      3.67
 1492925640.12     0     31.51      0.00      3.79    12     26.48      0.00      3.65
 1492925640.22     0     31.55      0.00      3.83    12     26.35      0.00      3.62
 1492925640.32     0     31.51      0.00      3.80    12     26.71      0.00      3.75
 1492925640.42     0     31.82      0.00      3.84    12     26.45      0.00      3.64
 1492925640.52     0     31.53      0.00      3.80    12     26.47      0.00      3.61
 1492925640.62     0     31.55      0.00      3.80    12     26.45      0.00      3.64
 1492925640.72     0     31.47      0.00      3.76    12     26.43      0.00      3.68
 1492925640.82     0     31.55      0.00      3.80    12     26.47      0.00      3.73
 1492925640.92     0     31.54      0.00      3.81    12     26.46      0.00      3.62
 1492925641.02     0     31.54      0.00      3.78    12     26.49      0.00      3.64
 1492925641.12     0     31.51      0.00      3.75    12     26.43      0.00      3.69
 1492925641.22     0     31.56      0.00      3.80    12     26.44      0.00      3.72
 1492925641.32     0     31.56      0.00      3.79    12     26.42      0.00      3.73
 1492925641.42     0     31.56      0.00      3.83    12     26.39      0.00      3.72
 1492925641.52     0     31.55      0.00      3.80    12     26.65      0.00      3.69
 1492925641.62     0     31.56      0.00      3.79    12     26.43      0.00      3.73
 1492925641.72     0     31.98      0.00      3.94    12     26.35      0.00      3.66
 1492925641.82     0     31.57      0.00      3.80    12     26.29      0.00      3.70
 1492925641.92     0     31.53      0.00      3.76    12     26.39      0.00      3.72
 1492925642.02     0     31.55      0.00      3.85    12     26.33      0.00      3.66
