         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925638.81     0     21.98      0.00      4.72    12     23.36      0.00      4.49
 1492925638.91     0     25.12      0.00      6.28    12     23.86      0.00      3.73
 1492925639.01     0     29.50      0.00      4.74    12     27.49      0.00      3.43
 1492925639.11     0     30.64      0.00      4.49    12     28.40      0.00      3.42
 1492925639.21     0     30.63      0.00      4.45    12     28.36      0.00      3.49
 1492925639.31     0     30.96      0.00      5.57    12     28.42      0.00      3.39
 1492925639.41     0     31.12      0.00      5.97    12     28.40      0.00      3.45
 1492925639.51     0     31.12      0.00      6.07    12     28.75      0.00      3.44
 1492925639.61     0     31.44      0.00      6.03    12     28.44      0.00      3.46
 1492925639.71     0     31.15      0.00      6.10    12     28.47      0.00      3.47
 1492925639.81     0     31.13      0.00      6.09    12     28.48      0.00      3.45
 1492925639.91     0     30.50      0.00      4.54    12     28.38      0.00      3.40
 1492925640.01     0     30.07      0.00      4.25    12     28.36      0.00      3.46
 1492925640.11     0     30.12      0.00      4.18    12     28.36      0.00      3.43
 1492925640.21     0     30.14      0.00      4.16    12     28.44      0.00      3.36
 1492925640.31     0     30.19      0.00      4.09    12     28.43      0.00      3.45
 1492925640.41     0     30.21      0.00      4.19    12     28.39      0.00      3.47
 1492925640.51     0     30.18      0.00      4.19    12     28.38      0.00      3.47
 1492925640.61     0     30.15      0.00      4.20    12     28.40      0.00      3.41
 1492925640.71     0     30.17      0.00      4.16    12     28.37      0.00      3.45
 1492925640.81     0     30.21      0.00      4.22    12     28.72      0.00      3.48
 1492925640.91     0     30.24      0.00      4.19    12     28.45      0.00      3.41
 1492925641.01     0     30.29      0.00      4.14    12     28.46      0.00      3.43
 1492925641.11     0     30.47      0.00      4.26    12     28.43      0.00      3.34
 1492925641.21     0     30.23      0.00      4.16    12     28.43      0.00      3.47
 1492925641.31     0     30.25      0.00      4.17    12     28.41      0.00      3.40
 1492925641.41     0     30.21      0.00      4.17    12     28.43      0.00      3.36
 1492925641.51     0     30.24      0.00      4.15    12     28.36      0.00      3.48
