         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925638.81     0     21.44      0.00      4.76    12     20.55      0.00      4.33
 1492925638.91     0     25.71      0.00      6.24    12     22.52      0.00      4.06
 1492925639.01     0     32.29      0.00      5.18    12     26.15      0.00      4.06
 1492925639.11     0     41.56      0.00      4.84    12     33.11      0.00      3.82
 1492925639.21     0     42.72      0.00      5.60    12     34.16      0.00      3.87
 1492925639.31     0     43.33      0.00      7.17    12     34.33      0.00      3.95
 1492925639.41     0     43.46      0.00      6.83    12     34.19      0.00      4.02
 1492925639.51     0     43.79      0.00      6.49    12     34.62      0.00      4.03
 1492925639.61     0     43.34      0.00      5.96    12     34.25      0.00      3.86
 1492925639.71     0     42.98      0.00      4.95    12     34.46      0.00      3.92
 1492925639.81     0     44.50      0.00      5.51    12     36.09      0.00      3.83
 1492925639.91     0     44.47      0.00      5.50    12     36.09      0.00      3.88
 1492925640.01     0     44.51      0.00      5.34    12     36.11      0.00      3.80
 1492925640.11     0     44.59      0.00      5.38    12     36.02      0.00      3.89
 1492925640.21     0     44.51      0.00      5.35    12     35.95      0.00      3.99
 1492925640.31     0     44.54      0.00      5.47    12     36.00      0.00      3.95
 1492925640.41     0     44.48      0.00      5.38    12     35.95      0.00      3.83
 1492925640.51     0     44.61      0.00      5.37    12     36.00      0.00      3.94
 1492925640.61     0     44.63      0.00      5.36    12     36.46      0.00      3.99
 1492925640.71     0     44.65      0.00      5.38    12     36.04      0.00      3.94
 1492925640.81     0     44.50      0.00      5.48    12     36.04      0.00      3.93
 1492925640.91     0     45.02      0.00      5.41    12     36.06      0.00      3.92
 1492925641.01     0     44.50      0.00      5.51    12     36.12      0.00      3.95
 1492925641.11     0     44.52      0.00      5.30    12     36.05      0.00      3.92
 1492925641.21     0     44.56      0.00      5.37    12     36.07      0.00      3.93
 1492925641.31     0     44.48      0.00      5.39    12     35.99      0.00      3.98
 1492925641.41     0     44.53      0.00      5.31    12     36.06      0.00      3.98
 1492925641.51     0     44.60      0.00      5.43    12     36.05      0.00      3.90
 1492925641.61     0     44.50      0.00      5.34    12     36.04      0.00      3.90
 1492925641.71     0     44.93      0.00      6.04    12     36.07      0.00      3.94
 1492925641.82     0     44.62      0.00      5.65    12     35.98      0.00      3.90
 1492925641.92     0     44.41      0.00      5.41    12     36.30      0.00      3.90
 1492925642.02     0     44.52      0.00      5.42    12     35.98      0.00      3.88
 1492925642.12     0     44.48      0.00      5.36    12     35.97      0.00      3.86
 1492925642.22     0     44.49      0.00      5.30    12     35.99      0.00      3.83
 1492925642.32     0     44.92      0.00      5.45    12     35.96      0.00      3.99
 1492925642.42     0     44.62      0.00      5.35    12     36.13      0.00      3.91
 1492925642.52     0     44.60      0.00      5.34    12     36.05      0.00      3.98
 1492925642.62     0     44.58      0.00      5.23    12     36.07      0.00      3.92
 1492925642.72     0     44.56      0.00      5.42    12     36.04      0.00      3.95
 1492925642.82     0     44.57      0.00      5.44    12     36.08      0.00      3.97
 1492925642.92     0     44.64      0.00      5.41    12     36.04      0.00      3.81
 1492925643.02     0     44.47      0.00      5.37    12     36.14      0.00      3.88
 1492925643.12     0     44.50      0.00      5.35    12     36.13      0.00      3.89
 1492925643.22     0     44.61      0.00      5.39    12     36.16      0.00      3.85
 1492925643.32     0     44.55      0.00      5.29    12     36.50      0.00      3.93
 1492925643.42     0     44.59      0.00      5.41    12     36.16      0.00      3.98
 1492925643.52     0     44.58      0.00      5.36    12     36.14      0.00      3.89
 1492925643.62     0     44.58      0.00      5.41    12     36.22      0.00      3.95
 1492925643.72     0     44.63      0.00      5.46    12     36.10      0.00      3.85
 1492925643.82     0     45.10      0.00      5.29    12     36.10      0.00      3.94
 1492925643.92     0     44.24      0.00      5.54    12     36.15      0.00      3.90
 1492925644.02     0     45.06      0.00      5.46    12     36.08      0.00      3.89
 1492925644.12     0     44.58      0.00      5.40    12     36.07      0.00      3.87
 1492925644.22     0     44.60      0.00      5.34    12     36.06      0.00      3.88
 1492925644.32     0     44.58      0.00      5.38    12     36.02      0.00      3.97
 1492925644.42     0     44.55      0.00      5.17    12     36.07      0.00      3.82
 1492925644.52     0     44.65      0.00      5.32    12     36.01      0.00      3.84
 1492925644.62     0     44.59      0.00      5.36    12     36.37      0.00      3.84
 1492925644.72     0     44.67      0.00      5.48    12     36.10      0.00      3.89
 1492925644.82     0     44.50      0.00      5.44    12     36.03      0.00      3.89
 1492925644.92     0     44.53      0.00      5.39    12     36.06      0.00      3.91
 1492925645.02     0     44.63      0.00      5.43    12     36.00      0.00      3.90
 1492925645.12     0     44.44      0.00      5.29    12     35.97      0.00      3.93
 1492925645.22     0     44.99      0.00      5.42    12     35.99      0.00      3.82
