         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492925638.81     0     22.54      0.00      5.31    12     23.82      0.00      5.10
 1492925638.91     0     26.74      0.00      6.98    12     24.95      0.00      4.11
 1492925639.01     0     30.71      0.00      5.52    12     27.61      0.00      3.96
 1492925639.11     0     31.51      0.00      4.74    12     28.20      0.00      3.88
 1492925639.21     0     31.47      0.00      5.03    12     28.18      0.00      3.92
 1492925639.31     0     32.00      0.00      6.46    12     28.20      0.00      3.90
 1492925639.41     0     32.18      0.00      6.65    12     28.22      0.00      3.88
 1492925639.51     0     32.15      0.00      6.70    12     28.23      0.00      3.90
 1492925639.61     0     32.15      0.00      6.65    12     28.51      0.00      3.98
 1492925639.71     0     32.48      0.00      6.71    12     28.23      0.00      3.96
 1492925639.81     0     32.18      0.00      6.57    12     28.24      0.00      3.90
 1492925639.91     0     31.44      0.00      5.10    12     28.21      0.00      3.85
 1492925640.01     0     31.14      0.00      4.69    12     28.23      0.00      3.78
 1492925640.11     0     31.24      0.00      4.62    12     28.26      0.00      3.97
 1492925640.21     0     31.21      0.00      4.65    12     28.19      0.00      3.88
 1492925640.31     0     31.19      0.00      4.60    12     28.19      0.00      3.96
 1492925640.41     0     31.23      0.00      4.65    12     28.22      0.00      3.93
 1492925640.51     0     31.25      0.00      4.57    12     28.21      0.00      3.90
 1492925640.61     0     31.21      0.00      4.66    12     28.21      0.00      3.79
 1492925640.71     0     31.20      0.00      4.68    12     28.49      0.00      3.84
 1492925640.81     0     31.21      0.00      4.66    12     28.20      0.00      3.90
 1492925640.91     0     31.28      0.00      4.67    12     28.18      0.00      3.93
 1492925641.01     0     31.54      0.00      4.70    12     28.20      0.00      3.79
 1492925641.11     0     31.23      0.00      4.67    12     28.22      0.00      3.91
 1492925641.21     0     31.22      0.00      4.66    12     28.21      0.00      3.82
 1492925641.32     0     31.20      0.00      4.66    12     28.22      0.00      3.95
 1492925641.42     0     31.21      0.00      4.66    12     28.24      0.00      3.96
 1492925641.52     0     31.24      0.00      4.67    12     28.20      0.00      3.91
 1492925641.62     0     31.18      0.00      4.61    12     28.19      0.00      3.90
 1492925641.72     0     31.37      0.00      4.68    12     28.19      0.00      3.92
 1492925641.82     0     31.21      0.00      4.66    12     28.21      0.00      3.86
 1492925641.92     0     31.20      0.00      4.66    12     28.49      0.00      3.90
