         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876398.06     0     25.18      0.00      5.08    12     26.36      0.00      5.15
 1494876398.16     0     37.71      0.00      5.54    12     33.95      0.00      5.07
 1494876398.26     0     42.32      0.00      5.32    12     35.68      0.00      5.30
 1494876398.36     0     42.71      0.00      5.16    12     35.31      0.00      5.23
 1494876398.46     0     42.97      0.00      5.40    12     34.85      0.00      5.37
 1494876398.56     0     43.06      0.00      5.17    12     34.37      0.00      5.23
 1494876398.66     0     42.30      0.00      5.08    12     34.34      0.00      5.28
 1494876398.76     0     43.10      0.00      5.27    12     34.70      0.00      5.32
 1494876398.86     0     42.35      0.00      5.24    12     34.60      0.00      5.27
 1494876398.96     0     42.12      0.00      5.24    12     34.88      0.00      5.30
 1494876399.06     0     42.27      0.00      5.25    12     34.26      0.00      5.19
 1494876399.16     0     42.95      0.00      5.13    12     35.96      0.00      5.26
 1494876399.26     0     41.72      0.00      4.99    12     35.21      0.00      5.14
 1494876399.36     0     42.91      0.00      5.18    12     35.59      0.00      5.05
 1494876399.46     0     42.88      0.00      5.10    12     35.24      0.00      5.09
 1494876399.56     0     42.17      0.00      5.05    12     35.62      0.00      5.10
 1494876399.66     0     44.18      0.00      5.08    12     35.42      0.00      5.08
 1494876399.76     0     42.94      0.00      5.16    12     36.12      0.00      5.18
 1494876399.86     0     43.12      0.00      5.26    12     35.52      0.00      5.11
 1494876399.96     0     42.93      0.00      5.19    12     35.61      0.00      5.17
 1494876400.06     0     42.62      0.00      5.04    12     35.76      0.00      5.10
 1494876400.16     0     42.16      0.00      5.10    12     35.55      0.00      5.28
 1494876400.26     0     42.85      0.00      5.15    12     36.12      0.00      5.27
 1494876400.36     0     42.04      0.00      4.93    12     35.92      0.00      5.12
 1494876400.46     0     44.22      0.00      5.09    12     36.71      0.00      5.18
 1494876400.56     0     44.03      0.00      5.10    12     36.57      0.00      5.18
 1494876400.66     0     42.99      0.00      5.09    12     36.69      0.00      5.03
 1494876400.76     0     42.85      0.00      5.02    12     37.29      0.00      5.20
 1494876400.86     0     43.57      0.00      5.14    12     36.91      0.00      5.28
 1494876400.96     0     42.46      0.00      5.09    12     36.42      0.00      5.33
 1494876401.06     0     43.43      0.00      5.16    12     36.81      0.00      5.29
 1494876401.16     0     42.43      0.00      5.20    12     36.06      0.00      5.38
 1494876401.26     0     42.79      0.00      5.04    12     35.85      0.00      5.23
 1494876401.36     0     43.01      0.00      4.90    12     35.73      0.00      5.31
 1494876401.46     0     43.31      0.00      5.27    12     36.56      0.00      5.41
 1494876401.56     0     43.14      0.00      5.17    12     35.88      0.00      5.27
 1494876401.66     0     44.93      0.00      5.17    12     37.69      0.00      5.46
 1494876401.76     0     44.83      0.00      5.00    12     37.18      0.00      5.32
 1494876401.86     0     44.10      0.00      5.04    12     36.83      0.00      5.31
 1494876401.97     0     44.12      0.00      5.15    12     36.89      0.00      5.41
 1494876402.07     0     44.61      0.00      5.05    12     36.83      0.00      5.38
 1494876402.17     0     44.23      0.00      5.06    12     36.01      0.00      5.10
 1494876402.27     0     43.02      0.00      5.00    12     35.59      0.00      4.89
 1494876402.37     0     42.79      0.00      5.08    12     35.85      0.00      5.17
 1494876402.47     0     42.78      0.00      5.05    12     34.38      0.00      5.17
 1494876402.57     0     43.25      0.00      5.11    12     34.82      0.00      5.22
 1494876402.67     0     43.32      0.00      5.12    12     34.35      0.00      5.38
 1494876402.77     0     42.71      0.00      4.94    12     34.86      0.00      5.20
 1494876402.87     0     42.89      0.00      5.04    12     34.84      0.00      5.19
 1494876402.97     0     42.10      0.00      5.14    12     34.77      0.00      5.34
 1494876403.07     0     41.27      0.00      5.09    12     34.35      0.00      5.07
 1494876403.17     0     42.51      0.00      5.08    12     35.91      0.00      5.32
 1494876403.27     0     42.38      0.00      5.11    12     35.09      0.00      5.11
 1494876403.37     0     43.37      0.00      5.10    12     35.68      0.00      5.19
 1494876403.47     0     43.13      0.00      5.03    12     36.00      0.00      5.19
 1494876403.57     0     43.19      0.00      5.17    12     35.30      0.00      5.21
 1494876403.67     0     43.30      0.00      5.06    12     36.00      0.00      4.99
 1494876403.77     0     42.89      0.00      5.04    12     35.38      0.00      5.20
 1494876403.87     0     40.23      0.00      5.00    12     36.06      0.00      5.20
 1494876403.97     0     43.13      0.00      5.15    12     35.19      0.00      5.04
 1494876404.07     0     42.58      0.00      5.15    12     35.91      0.00      5.19
 1494876404.17     0     42.52      0.00      5.11    12     35.84      0.00      5.38
 1494876404.27     0     43.09      0.00      5.02    12     35.99      0.00      5.27
 1494876404.37     0     43.39      0.00      4.96    12     36.34      0.00      5.20
 1494876404.47     0     42.97      0.00      4.98    12     35.07      0.00      5.27
 1494876404.57     0     43.12      0.00      5.00    12     35.76      0.00      5.21
 1494876404.67     0     42.28      0.00      5.07    12     36.06      0.00      5.03
 1494876404.77     0     43.05      0.00      5.09    12     35.70      0.00      5.13
 1494876404.87     0     42.87      0.00      4.98    12     35.83      0.00      5.15
 1494876404.97     0     43.49      0.00      5.26    12     35.67      0.00      5.14
 1494876405.07     0     41.91      0.00      5.06    12     35.43      0.00      5.05
 1494876405.17     0     40.51      0.00      5.08    12     36.13      0.00      5.43
 1494876405.27     0     39.89      0.00      5.08    12     35.82      0.00      5.35
 1494876405.37     0     42.91      0.00      5.15    12     35.79      0.00      5.01
 1494876405.47     0     43.86      0.00      5.07    12     35.78      0.00      5.30
 1494876405.57     0     43.96      0.00      5.03    12     35.92      0.00      5.11
 1494876405.67     0     45.86      0.00      5.04    12     37.26      0.00      5.36
 1494876405.77     0     32.97      0.00      4.07    12     30.02      0.00      4.40
 1494876405.87     0     16.30      0.00      2.49    12     17.56      0.00      2.65
 1494876405.97     0     21.82      0.00      4.51    12     23.73      0.00      4.59
