         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876397.48     0     25.05      0.00      5.43    12     25.60      0.00      5.78
 1494876397.58     0     32.77      0.00      5.62    12     31.67      0.00      5.61
 1494876397.68     0     35.25      0.00      5.40    12     33.25      0.00      5.60
 1494876397.78     0     36.19      0.00      5.39    12     34.41      0.00      5.66
 1494876397.88     0     36.77      0.00      5.60    12     34.17      0.00      5.63
 1494876397.98     0     36.91      0.00      5.43    12     34.60      0.00      5.64
 1494876398.08     0     37.24      0.00      5.34    12     34.98      0.00      5.62
 1494876398.18     0     37.21      0.00      5.41    12     34.73      0.00      5.52
 1494876398.28     0     37.13      0.00      5.41    12     34.80      0.00      5.56
 1494876398.38     0     37.09      0.00      5.48    12     34.78      0.00      5.62
 1494876398.48     0     37.27      0.00      5.49    12     34.99      0.00      5.62
 1494876398.58     0     37.41      0.00      5.34    12     34.94      0.00      5.54
 1494876398.68     0     37.34      0.00      5.44    12     34.79      0.00      5.63
 1494876398.78     0     37.80      0.00      5.35    12     35.40      0.00      5.68
 1494876398.88     0     37.83      0.00      5.48    12     35.40      0.00      5.80
 1494876398.98     0     37.69      0.00      5.42    12     35.29      0.00      5.66
 1494876399.08     0     37.67      0.00      5.47    12     35.30      0.00      5.75
 1494876399.18     0     37.75      0.00      5.40    12     35.32      0.00      5.50
 1494876399.28     0     37.58      0.00      5.41    12     35.07      0.00      5.64
 1494876399.38     0     37.40      0.00      5.37    12     34.88      0.00      5.55
 1494876399.48     0     37.26      0.00      5.32    12     34.54      0.00      5.49
 1494876399.58     0     36.54      0.00      5.16    12     33.48      0.00      5.61
 1494876399.68     0     36.93      0.00      5.29    12     33.73      0.00      5.64
 1494876399.78     0     36.65      0.00      5.36    12     33.64      0.00      5.74
 1494876399.88     0     36.61      0.00      5.16    12     33.61      0.00      5.97
 1494876399.98     0     36.76      0.00      5.02    12     33.93      0.00      5.81
 1494876400.08     0     36.58      0.00      5.11    12     33.60      0.00      5.82
 1494876400.18     0     36.75      0.00      5.18    12     33.79      0.00      5.86
 1494876400.28     0     37.03      0.00      5.23    12     34.37      0.00      5.81
 1494876400.38     0     36.91      0.00      5.18    12     34.52      0.00      5.82
 1494876400.48     0     36.84      0.00      5.12    12     34.66      0.00      5.70
 1494876400.58     0     37.17      0.00      5.06    12     34.87      0.00      5.74
 1494876400.68     0     37.09      0.00      5.01    12     34.80      0.00      5.81
 1494876400.78     0     37.29      0.00      5.04    12     34.99      0.00      5.89
 1494876400.88     0     37.24      0.00      5.05    12     34.92      0.00      5.72
 1494876400.98     0     36.98      0.00      5.04    12     34.67      0.00      5.76
 1494876401.08     0     37.16      0.00      5.20    12     34.95      0.00      5.88
 1494876401.18     0     37.15      0.00      5.04    12     34.94      0.00      5.79
 1494876401.29     0     37.00      0.00      5.07    12     34.60      0.00      5.68
 1494876401.39     0     37.18      0.00      4.92    12     34.83      0.00      5.87
 1494876401.49     0     37.19      0.00      5.08    12     34.99      0.00      5.81
 1494876401.59     0     37.12      0.00      5.08    12     34.74      0.00      5.82
 1494876401.69     0     37.23      0.00      5.04    12     34.78      0.00      5.63
 1494876401.79     0     37.30      0.00      4.91    12     34.94      0.00      5.72
 1494876401.89     0     37.20      0.00      5.04    12     34.72      0.00      5.78
 1494876401.99     0     37.25      0.00      5.23    12     34.99      0.00      5.77
 1494876402.09     0     37.31      0.00      4.97    12     35.07      0.00      5.80
 1494876402.19     0     36.95      0.00      5.01    12     34.66      0.00      5.68
 1494876402.29     0     37.24      0.00      5.08    12     34.97      0.00      5.67
 1494876402.39     0     37.10      0.00      5.03    12     34.92      0.00      5.74
 1494876402.49     0     37.09      0.00      5.04    12     34.76      0.00      5.73
 1494876402.59     0     37.29      0.00      5.08    12     34.95      0.00      5.82
 1494876402.69     0     37.26      0.00      5.02    12     34.91      0.00      5.75
 1494876402.79     0     37.67      0.00      4.96    12     35.44      0.00      5.72
 1494876402.89     0     37.63      0.00      5.24    12     35.49      0.00      5.81
 1494876402.99     0     37.52      0.00      5.25    12     35.29      0.00      6.14
 1494876403.09     0     37.61      0.00      5.02    12     35.44      0.00      5.81
 1494876403.19     0     37.71      0.00      5.04    12     35.37      0.00      5.84
 1494876403.29     0     37.35      0.00      5.03    12     35.27      0.00      5.82
 1494876403.39     0     37.18      0.00      4.99    12     34.90      0.00      5.66
 1494876403.49     0     37.08      0.00      4.93    12     34.82      0.00      5.68
 1494876403.59     0     36.75      0.00      4.97    12     33.63      0.00      5.71
 1494876403.69     0     36.75      0.00      5.00    12     33.85      0.00      5.81
 1494876403.79     0     36.84      0.00      5.07    12     33.82      0.00      5.78
 1494876403.89     0     36.78      0.00      5.11    12     33.52      0.00      5.68
 1494876403.99     0     36.99      0.00      5.10    12     34.08      0.00      5.93
 1494876404.09     0     37.14      0.00      4.88    12     33.70      0.00      5.71
 1494876404.19     0     36.43      0.00      4.91    12     33.69      0.00      5.67
 1494876404.29     0     37.38      0.00      5.02    12     34.48      0.00      5.70
 1494876404.39     0     37.23      0.00      4.78    12     34.80      0.00      5.76
 1494876404.49     0     37.11      0.00      4.89    12     34.66      0.00      5.77
 1494876404.59     0     37.22      0.00      5.03    12     34.86      0.00      5.41
 1494876404.69     0     37.20      0.00      5.07    12     34.82      0.00      5.82
 1494876404.79     0     37.22      0.00      5.15    12     34.66      0.00      5.67
 1494876404.89     0     37.35      0.00      5.10    12     34.94      0.00      5.72
 1494876404.99     0     37.37      0.00      4.93    12     35.14      0.00      5.76
 1494876405.09     0     37.33      0.00      5.06    12     34.89      0.00      5.84
 1494876405.19     0     28.53      0.00      3.94    12     27.70      0.00      4.73
 1494876405.29     0     14.38      0.00      1.91    12     15.44      0.00      2.41
 1494876405.39     0     13.76      0.00      1.75    12     15.43      0.00      2.55
 1494876405.49     0     16.32      0.00      2.44    12     18.01      0.00      3.34
