         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876397.12     0     31.43      0.00      4.74    12     25.34      0.00      4.55
 1494876397.22     0     46.10      0.00      5.28    12     39.41      0.00      5.05
 1494876397.32     0     48.07      0.00      5.26    12     40.19      0.00      5.05
 1494876397.42     0     48.17      0.00      5.07    12     40.96      0.00      5.09
 1494876397.52     0     48.40      0.00      5.06    12     41.54      0.00      5.07
 1494876397.62     0     48.21      0.00      5.23    12     40.47      0.00      5.08
 1494876397.72     0     46.45      0.00      5.23    12     38.15      0.00      4.96
 1494876397.82     0     45.58      0.00      5.16    12     37.84      0.00      4.94
 1494876397.92     0     44.68      0.00      5.18    12     37.59      0.00      4.90
 1494876398.02     0     44.07      0.00      5.19    12     35.83      0.00      5.01
 1494876398.12     0     45.00      0.00      4.98    12     36.91      0.00      4.96
 1494876398.22     0     44.59      0.00      5.12    12     36.86      0.00      5.15
 1494876398.32     0     43.75      0.00      5.04    12     36.25      0.00      5.14
 1494876398.42     0     43.59      0.00      5.09    12     36.57      0.00      5.14
 1494876398.52     0     43.54      0.00      5.25    12     36.12      0.00      5.16
 1494876398.62     0     44.29      0.00      5.09    12     36.85      0.00      5.19
 1494876398.72     0     44.12      0.00      5.07    12     37.19      0.00      5.04
 1494876398.82     0     44.80      0.00      5.08    12     37.18      0.00      4.96
 1494876398.92     0     44.75      0.00      5.07    12     37.61      0.00      4.97
 1494876399.02     0     44.46      0.00      4.98    12     37.39      0.00      4.88
 1494876399.12     0     44.79      0.00      5.11    12     38.49      0.00      4.99
 1494876399.22     0     45.78      0.00      4.99    12     38.99      0.00      5.20
 1494876399.32     0     45.22      0.00      5.13    12     39.48      0.00      5.15
 1494876399.42     0     45.13      0.00      4.99    12     38.55      0.00      5.20
 1494876399.52     0     45.34      0.00      5.02    12     38.47      0.00      5.13
 1494876399.62     0     45.49      0.00      4.84    12     39.21      0.00      5.12
 1494876399.72     0     45.96      0.00      4.98    12     38.39      0.00      5.17
