         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876397.23     0     26.11      0.00      5.72    12     27.05      0.00      5.46
 1494876397.33     0     33.58      0.00      5.99    12     33.23      0.00      5.36
 1494876397.43     0     37.31      0.00      6.00    12     35.78      0.00      5.39
 1494876397.53     0     38.31      0.00      5.91    12     36.35      0.00      5.39
 1494876397.63     0     38.28      0.00      5.79    12     36.42      0.00      5.27
 1494876397.73     0     38.20      0.00      5.84    12     36.24      0.00      5.30
 1494876397.83     0     38.20      0.00      5.87    12     36.20      0.00      5.38
 1494876397.93     0     38.33      0.00      5.84    12     36.35      0.00      5.16
 1494876398.03     0     38.21      0.00      5.78    12     36.41      0.00      5.16
 1494876398.13     0     38.18      0.00      5.86    12     36.30      0.00      5.25
 1494876398.23     0     38.26      0.00      5.86    12     36.44      0.00      5.17
 1494876398.33     0     38.32      0.00      5.84    12     36.59      0.00      5.28
 1494876398.43     0     38.23      0.00      5.80    12     36.13      0.00      5.29
 1494876398.53     0     38.39      0.00      5.72    12     36.52      0.00      5.20
 1494876398.63     0     38.60      0.00      5.79    12     36.70      0.00      5.20
 1494876398.73     0     39.36      0.00      5.73    12     37.43      0.00      5.38
 1494876398.83     0     39.67      0.00      5.85    12     37.77      0.00      5.36
 1494876398.93     0     39.58      0.00      5.66    12     37.65      0.00      5.33
 1494876399.03     0     39.44      0.00      5.73    12     37.52      0.00      5.33
 1494876399.13     0     39.51      0.00      5.68    12     37.63      0.00      5.33
 1494876399.23     0     39.32      0.00      5.85    12     37.44      0.00      5.35
 1494876399.33     0     38.82      0.00      5.82    12     36.86      0.00      5.20
 1494876399.43     0     38.82      0.00      5.80    12     36.88      0.00      5.20
 1494876399.53     0     38.10      0.00      5.64    12     36.10      0.00      5.49
 1494876399.63     0     38.14      0.00      5.52    12     36.15      0.00      5.53
 1494876399.73     0     38.28      0.00      5.56    12     36.34      0.00      5.65
 1494876399.83     0     38.11      0.00      5.54    12     36.16      0.00      5.60
 1494876399.93     0     38.34      0.00      5.52    12     36.36      0.00      5.55
 1494876400.03     0     37.74      0.00      5.51    12     35.62      0.00      5.63
 1494876400.13     0     37.33      0.00      5.52    12     35.34      0.00      5.49
 1494876400.23     0     37.93      0.00      5.58    12     36.33      0.00      5.50
 1494876400.33     0     38.03      0.00      5.49    12     36.43      0.00      5.53
 1494876400.43     0     37.92      0.00      5.46    12     36.29      0.00      5.43
 1494876400.53     0     38.39      0.00      5.42    12     36.60      0.00      5.44
 1494876400.63     0     38.41      0.00      5.31    12     36.72      0.00      5.49
 1494876400.73     0     38.29      0.00      5.45    12     36.53      0.00      5.45
 1494876400.83     0     38.18      0.00      5.45    12     36.54      0.00      5.46
 1494876400.93     0     38.24      0.00      5.43    12     36.47      0.00      5.31
 1494876401.03     0     37.94      0.00      5.48    12     36.32      0.00      5.43
 1494876401.13     0     38.04      0.00      5.59    12     36.59      0.00      5.28
 1494876401.23     0     38.78      0.00      5.46    12     37.19      0.00      5.45
 1494876401.33     0     38.71      0.00      5.30    12     37.12      0.00      5.52
 1494876401.43     0     38.92      0.00      5.47    12     37.35      0.00      5.58
 1494876401.53     0     38.84      0.00      5.51    12     37.33      0.00      5.58
 1494876401.63     0     38.70      0.00      5.37    12     37.08      0.00      5.55
 1494876401.73     0     38.77      0.00      5.35    12     37.25      0.00      5.63
 1494876401.83     0     38.75      0.00      5.35    12     37.64      0.00      5.58
 1494876401.93     0     38.78      0.00      5.42    12     36.87      0.00      5.36
 1494876402.03     0     38.82      0.00      5.53    12     37.35      0.00      5.42
 1494876402.13     0     38.84      0.00      5.43    12     37.23      0.00      5.45
 1494876402.23     0     38.75      0.00      5.50    12     37.42      0.00      5.36
 1494876402.33     0     38.93      0.00      5.46    12     36.88      0.00      5.41
 1494876402.43     0     38.75      0.00      5.39    12     37.01      0.00      5.47
 1494876402.53     0     39.32      0.00      5.41    12     37.70      0.00      5.54
 1494876402.63     0     39.16      0.00      5.42    12     37.53      0.00      5.52
 1494876402.73     0     39.39      0.00      5.39    12     37.71      0.00      5.48
 1494876402.83     0     39.52      0.00      5.36    12     37.86      0.00      5.57
 1494876402.93     0     39.44      0.00      5.59    12     37.44      0.00      5.53
 1494876403.03     0     39.27      0.00      5.42    12     38.02      0.00      5.65
 1494876403.13     0     39.30      0.00      5.49    12     37.77      0.00      5.55
 1494876403.23     0     39.19      0.00      5.36    12     37.52      0.00      5.42
 1494876403.33     0     38.75      0.00      5.47    12     37.07      0.00      5.43
 1494876403.43     0     38.62      0.00      5.43    12     36.93      0.00      5.39
 1494876403.53     0     37.32      0.00      5.40    12     35.68      0.00      5.53
 1494876403.63     0     37.08      0.00      5.33    12     35.29      0.00      5.62
 1494876403.73     0     37.55      0.00      5.43    12     35.71      0.00      5.51
 1494876403.83     0     37.45      0.00      5.50    12     35.79      0.00      5.55
 1494876403.93     0     37.40      0.00      5.52    12     35.68      0.00      5.60
 1494876404.03     0     37.46      0.00      5.35    12     35.70      0.00      5.48
 1494876404.13     0     37.63      0.00      5.45    12     35.80      0.00      5.54
 1494876404.24     0     37.91      0.00      5.41    12     36.28      0.00      5.60
 1494876404.34     0     37.99      0.00      5.52    12     36.46      0.00      5.73
 1494876404.44     0     38.03      0.00      5.37    12     36.51      0.00      5.59
 1494876404.54     0     38.05      0.00      5.42    12     36.48      0.00      5.60
 1494876404.64     0     38.15      0.00      5.40    12     36.56      0.00      5.55
 1494876404.74     0     38.05      0.00      5.50    12     36.65      0.00      5.49
 1494876404.84     0     38.00      0.00      5.45    12     36.47      0.00      5.71
 1494876404.94     0     30.82      0.00      5.04    12     30.12      0.00      4.75
 1494876405.04     0     13.01      0.00      2.09    12     15.93      0.00      2.35
 1494876405.14     0     21.39      0.00      3.87    12     24.11      0.00      4.91
 1494876405.24     0     13.07      0.00      2.19    12     15.78      0.00      2.46
 1494876405.34     0     15.18      0.00      2.81    12     17.75      0.00      3.11
 1494876405.44     0     22.04      0.00      5.01    12     23.62      0.00      4.80
