         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494432781.80     0     21.17      0.00      4.83    12     23.05      0.00      5.20
 1494432781.90     0     23.93      0.00      6.46    12     23.01      0.00      4.78
 1494432782.00     0     28.95      0.00      7.00    12     26.19      0.00      4.39
 1494432782.10     0     30.36      0.00      6.81    12     27.46      0.00      4.44
 1494432782.20     0     30.59      0.00      6.97    12     27.25      0.00      4.32
 1494432782.30     0     30.30      0.00      6.82    12     27.29      0.00      4.16
 1494432782.40     0     30.33      0.00      6.83    12     27.28      0.00      4.33
 1494432782.50     0     30.30      0.00      6.88    12     27.19      0.00      4.30
 1494432782.60     0     30.38      0.00      6.81    12     27.26      0.00      4.23
 1494432782.71     0     30.31      0.00      6.86    12     27.19      0.00      4.26
 1494432782.81     0     30.29      0.00      6.80    12     27.21      0.00      4.33
 1494432782.91     0     30.29      0.00      6.86    12     27.22      0.00      4.21
 1494432783.01     0     30.65      0.00      6.90    12     27.46      0.00      4.28
 1494432783.11     0     30.39      0.00      6.87    12     27.20      0.00      4.31
 1494432783.21     0     30.37      0.00      6.89    12     27.20      0.00      4.28
 1494432783.31     0     30.41      0.00      6.74    12     27.23      0.00      4.29
 1494432783.41     0     30.46      0.00      6.88    12     27.20      0.00      4.21
 1494432783.51     0     30.50      0.00      6.79    12     27.24      0.00      4.32
 1494432783.61     0     30.43      0.00      6.74    12     27.26      0.00      4.33
 1494432783.71     0     30.50      0.00      6.84    12     27.16      0.00      4.25
 1494432783.81     0     30.50      0.00      6.95    12     27.50      0.00      4.21
 1494432783.91     0     30.78      0.00      6.68    12     27.25      0.00      4.34
 1494432784.01     0     30.59      0.00      6.93    12     27.24      0.00      4.26
 1494432784.11     0     30.52      0.00      6.82    12     27.27      0.00      4.25
 1494432784.21     0     30.58      0.00      6.91    12     27.25      0.00      4.26
 1494432784.31     0     30.54      0.00      6.78    12     27.27      0.00      4.17
 1494432784.41     0     30.52      0.00      6.83    12     27.24      0.00      4.29
 1494432784.51     0     30.45      0.00      6.79    12     27.48      0.00      4.29
 1494432784.61     0     30.54      0.00      6.77    12     27.22      0.00      4.33
 1494432784.71     0     31.35      0.00      7.43    12     27.24      0.00      4.18
 1494432784.81     0     31.26      0.00      7.85    12     27.24      0.00      4.31
 1494432784.91     0     31.91      0.00      8.78    12     27.34      0.00      4.27
 1494432785.01     0     33.50      0.00     10.95    12     27.37      0.00      4.15
 1494432785.11     0     31.41      0.00      5.22    12     27.15      0.00      4.24
 1494432785.21     0     31.15      0.00      4.41    12     27.13      0.00      4.17
 1494432785.31     0     31.17      0.00      4.46    12     27.17      0.00      4.27
 1494432785.41     0     32.56      0.00      6.93    12     27.55      0.00      4.21
 1494432785.51     0     32.08      0.00      5.75    12     27.29      0.00      4.27
 1494432785.61     0     34.20      0.00      9.21    12     28.20      0.00      4.75
 1494432785.71     0     36.65      0.00     10.52    12     28.52      0.00      4.83
 1494432785.81     0     37.06      0.00     10.45    12     29.36      0.00      5.08
 1494432785.91     0     33.93      0.00      8.98    12     28.14      0.00      5.10
 1494432786.01     0     35.15      0.00     10.22    12     28.25      0.00      5.11
 1494432786.11     0     36.93      0.00     10.18    12     28.31      0.00      5.05
 1494432786.21     0     37.58      0.00      9.61    12     28.68      0.00      5.02
 1494432786.31     0     39.75      0.00     11.43    12     40.01      0.00      5.51
 1494432786.41     0     44.08      0.00     13.81    12     52.22      0.00      5.63
 1494432786.51     0     49.14      0.00     13.99    12     58.72      0.00      5.64
 1494432786.61     0     44.29      0.00     13.61    12     59.66      0.00      5.43
 1494432786.71     0     50.12      0.00     14.21    12     59.16      0.00      5.31
 1494432786.81     0     50.57      0.00     13.80    12     60.63      0.00      5.34
 1494432786.91     0     50.84      0.00     13.81    12     59.68      0.00      5.38
 1494432787.01     0     54.96      0.00     13.88    12     59.98      0.00      5.37
 1494432787.12     0     50.38      0.00     13.61    12     60.06      0.00      5.46
 1494432787.22     0     55.01      0.00     13.77    12     60.31      0.00      5.41
 1494432787.32     0     48.89      0.00     13.18    12     60.75      0.00      5.44
 1494432787.42     0     51.20      0.00     14.00    12     58.95      0.00      5.50
 1494432787.52     0     53.10      0.00     13.72    12     59.74      0.00      5.76
 1494432787.62     0     49.51      0.00     13.49    12     59.77      0.00      5.53
 1494432787.72     0     55.26      0.00     13.94    12     59.18      0.00      5.46
 1494432787.82     0     47.80      0.00     13.53    12     60.80      0.00      5.47
 1494432787.92     0     52.46      0.00     13.96    12     58.65      0.00      5.30
 1494432788.02     0     52.84      0.00     13.96    12     59.89      0.00      5.41
 1494432788.12     0     50.22      0.00     13.62    12     59.32      0.00      5.41
 1494432788.22     0     55.80      0.00     13.85    12     59.33      0.00      5.46
 1494432788.32     0     48.67      0.00     13.58    12     60.37      0.00      5.54
 1494432788.42     0     52.47      0.00     13.92    12     59.06      0.00      5.51
 1494432788.52     0     50.26      0.00     13.65    12     59.87      0.00      5.72
 1494432788.62     0     50.68      0.00     13.64    12     59.27      0.00      5.52
 1494432788.72     0     55.39      0.00     14.07    12     59.28      0.00      5.37
 1494432788.82     0     50.72      0.00     13.73    12     59.76      0.00      5.35
 1494432788.92     0     53.32      0.00     13.92    12     59.82      0.00      6.70
 1494432789.02     0     50.69      0.00     13.26    12     59.85      0.00      6.45
 1494432789.12     0     53.01      0.00     13.34    12     58.51      0.00      6.62
 1494432789.22     0     54.76      0.00     13.65    12     59.74      0.00      6.66
 1494432789.32     0     52.10      0.00     12.87    12     58.30      0.00      6.42
 1494432789.42     0     58.89      0.00     14.04    12     60.15      0.00      6.68
 1494432789.52     0     53.71      0.00     13.49    12     61.41      0.00      6.66
 1494432789.62     0     60.92      0.00     14.11    12     62.25      0.00      6.60
 1494432789.72     0     54.39      0.00     13.54    12     61.46      0.00      6.70
 1494432789.83     0     59.02      0.00     14.01    12     61.86      0.00      6.53
 1494432789.93     0     54.22      0.00     13.65    12     63.01      0.00      6.63
 1494432790.03     0     59.19      0.00     13.99    12     62.85      0.00      6.53
 1494432790.13     0     55.16      0.00     13.30    12     62.72      0.00      6.60
 1494432790.23     0     60.42      0.00     14.16    12     63.11      0.00      6.45
 1494432790.33     0     55.72      0.00     13.53    12     63.71      0.00      6.65
 1494432790.43     0     60.49      0.00     14.01    12     63.84      0.00      6.68
 1494432790.53     0     58.21      0.00     13.74    12     66.11      0.00      7.65
 1494432790.63     0     64.63      0.00     13.77    12     65.71      0.00      7.59
 1494432790.73     0     60.36      0.00     13.92    12     67.08      0.00      7.77
 1494432790.83     0     65.68      0.00     14.12    12     69.59      0.00      8.17
 1494432790.93     0     65.88      0.00     12.92    12     70.55      0.00     10.47
 1494432791.03     0     70.07      0.00     13.84    12     71.76      0.00     10.30
 1494432791.13     0     69.87      0.00     13.23    12     73.69      0.00     11.26
 1494432791.23     0     73.82      0.00     13.52    12     74.08      0.00     11.22
 1494432791.33     0     75.61      0.00     13.19    12     74.31      0.00     12.17
 1494432791.43     0     74.71      0.00     13.02    12     74.11      0.00     12.35
 1494432791.53     0     75.83      0.00     13.20    12     74.70      0.00     12.18
 1494432791.63     0     73.69      0.00     13.20    12     74.33      0.00     12.20
 1494432791.73     0     75.37      0.00     13.18    12     74.20      0.00     12.24
 1494432791.83     0     72.75      0.00     12.72    12     73.27      0.00     12.20
 1494432791.93     0     75.34      0.00     13.41    12     75.03      0.00     12.32
 1494432792.03     0     74.32      0.00     13.18    12     73.28      0.00     11.82
 1494432792.13     0     75.67      0.00     13.56    12     75.08      0.00     12.36
 1494432792.23     0     74.94      0.00     13.26    12     73.10      0.00     12.09
 1494432792.33     0     76.22      0.00     13.31    12     74.95      0.00     12.55
 1494432792.43     0     75.59      0.00     13.25    12     74.61      0.00     12.09
 1494432792.53     0     75.75      0.00     13.49    12     74.55      0.00     12.58
 1494432792.64     0     74.30      0.00     13.17    12     74.50      0.00     11.90
 1494432792.74     0     75.42      0.00     13.19    12     74.22      0.00     12.22
 1494432792.84     0     74.27      0.00     13.08    12     74.60      0.00     12.48
 1494432792.94     0     75.59      0.00     13.00    12     74.39      0.00     12.08
 1494432793.04     0     73.99      0.00     12.75    12     73.71      0.00     12.45
 1494432793.14     0     75.60      0.00     12.88    12     74.93      0.00     12.36
 1494432793.24     0     74.53      0.00     13.32    12     73.89      0.00     11.99
 1494432793.34     0     76.68      0.00     13.29    12     74.50      0.00     12.09
 1494432793.44     0     74.06      0.00     12.72    12     73.09      0.00     11.86
 1494432793.54     0     74.51      0.00     12.81    12     74.13      0.00     12.03
 1494432793.64     0     73.55      0.00     12.44    12     73.55      0.00     11.95
 1494432793.74     0     73.96      0.00     12.87    12     74.33      0.00     12.04
 1494432793.84     0     74.33      0.00     13.07    12     73.77      0.00     12.09
 1494432793.94     0     73.77      0.00     12.76    12     74.24      0.00     12.38
 1494432794.04     0     74.67      0.00     12.69    12     74.33      0.00     12.38
 1494432794.14     0     72.89      0.00     12.30    12     74.15      0.00     12.27
 1494432794.24     0     74.22      0.00     12.75    12     74.36      0.00     12.27
 1494432794.34     0     74.37      0.00     12.95    12     74.01      0.00     12.22
 1494432794.44     0     74.44      0.00     12.33    12     74.36      0.00     12.23
 1494432794.54     0     73.83      0.00     12.97    12     73.52      0.00     12.00
 1494432794.64     0     74.36      0.00     13.28    12     74.71      0.00     12.47
 1494432794.74     0     69.77      0.00     11.68    12     69.45      0.00     11.50
 1494432794.85     0     72.05      0.00     12.42    12     73.70      0.00     12.14
 1494432794.95     0     75.54      0.00     13.02    12     74.40      0.00     12.26
 1494432795.05     0     72.63      0.00     12.11    12     73.29      0.00     11.97
 1494432795.15     0     72.81      0.00     12.02    12     74.21      0.00     12.16
 1494432795.25     0     74.45      0.00     12.86    12     74.05      0.00     12.55
 1494432795.35     0     73.92      0.00     12.67    12     73.86      0.00     12.23
 1494432795.45     0     74.33      0.00     12.60    12     74.24      0.00     12.00
 1494432795.55     0     71.05      0.00     12.07    12     71.53      0.00     12.03
 1494432795.65     0     73.50      0.00     12.70    12     73.30      0.00     12.68
 1494432795.75     0     70.10      0.00     11.65    12     69.38      0.00     11.35
 1494432795.85     0     71.85      0.00     11.92    12     69.90      0.00     12.03
 1494432795.95     0     70.99      0.00     11.77    12     70.06      0.00     12.10
 1494432796.05     0     70.57      0.00     11.64    12     69.29      0.00     12.07
 1494432796.15     0     73.05      0.00     12.69    12     72.01      0.00     12.44
 1494432796.25     0     72.24      0.00     12.12    12     70.21      0.00     12.37
 1494432796.35     0     71.60      0.00     12.15    12     71.84      0.00     12.55
 1494432796.45     0     71.87      0.00     11.53    12     69.27      0.00     11.79
 1494432796.56     0     70.93      0.00     12.07    12     69.33      0.00     11.85
 1494432796.66     0     72.86      0.00     12.57    12     71.71      0.00     12.10
 1494432796.76     0     70.32      0.00     11.88    12     70.65      0.00     11.73
 1494432796.86     0     73.01      0.00     12.17    12     72.22      0.00     12.56
 1494432796.96     0     71.16      0.00     11.72    12     71.25      0.00     12.15
 1494432797.06     0     70.36      0.00     11.88    12     70.37      0.00     11.95
 1494432797.16     0     73.85      0.00     12.58    12     73.48      0.00     12.66
 1494432797.26     0     71.44      0.00     11.41    12     69.52      0.00     11.52
 1494432797.36     0     73.70      0.00     12.26    12     72.74      0.00     12.55
 1494432797.46     0     71.84      0.00     11.69    12     70.58      0.00     12.28
 1494432797.56     0     72.20      0.00     12.20    12     72.80      0.00     12.63
 1494432797.66     0     73.70      0.00     12.32    12     73.05      0.00     12.90
 1494432797.76     0     70.65      0.00     11.90    12     69.96      0.00     11.56
 1494432797.86     0     72.15      0.00     12.45    12     71.70      0.00     11.81
 1494432797.96     0     71.54      0.00     11.91    12     70.34      0.00     12.11
 1494432798.06     0     72.89      0.00     12.24    12     72.03      0.00     12.39
 1494432798.17     0     72.94      0.00     12.13    12     72.37      0.00     12.89
 1494432798.27     0     71.71      0.00     11.71    12     69.96      0.00     12.03
 1494432798.37     0     73.51      0.00     12.60    12     72.69      0.00     12.48
 1494432798.47     0     71.75      0.00     11.70    12     69.24      0.00     11.81
 1494432798.57     0     72.17      0.00     11.85    12     71.47      0.00     12.13
 1494432798.67     0     74.27      0.00     12.16    12     72.31      0.00     12.45
 1494432798.77     0     71.31      0.00     11.65    12     69.52      0.00     11.89
 1494432798.87     0     73.77      0.00     12.73    12     73.95      0.00     12.50
 1494432798.97     0     70.69      0.00     11.78    12     70.13      0.00     11.87
 1494432799.07     0     73.25      0.00     12.15    12     73.02      0.00     12.43
 1494432799.17     0     72.23      0.00     12.07    12     71.75      0.00     12.40
 1494432799.27     0     71.31      0.00     11.97    12     71.13      0.00     12.45
 1494432799.37     0     73.79      0.00     12.41    12     72.07      0.00     12.28
 1494432799.47     0     70.08      0.00     11.45    12     69.55      0.00     11.77
 1494432799.57     0     71.98      0.00     11.76    12     71.62      0.00     12.63
 1494432799.67     0     70.33      0.00     11.65    12     70.60      0.00     12.28
 1494432799.77     0     70.10      0.00     11.55    12     71.39      0.00     12.49
 1494432799.87     0     71.99      0.00     12.13    12     71.07      0.00     12.06
 1494432799.97     0     68.97      0.00     11.17    12     67.83      0.00     11.44
 1494432800.07     0     72.92      0.00     12.33    12     71.25      0.00     12.52
 1494432800.17     0     70.06      0.00     11.56    12     68.19      0.00     11.43
 1494432800.27     0     71.79      0.00     11.77    12     70.84      0.00     12.47
 1494432800.38     0     71.76      0.00     11.77    12     71.31      0.00     12.35
 1494432800.48     0     69.83      0.00     11.82    12     68.09      0.00     11.71
 1494432800.58     0     72.02      0.00     11.78    12     70.27      0.00     11.73
 1494432800.68     0     71.10      0.00     11.55    12     69.91      0.00     12.01
 1494432800.78     0     71.72      0.00     11.95    12     70.28      0.00     12.26
 1494432800.88     0     73.68      0.00     12.44    12     72.01      0.00     12.38
 1494432800.98     0     70.00      0.00     11.89    12     68.49      0.00     11.50
 1494432801.08     0     73.53      0.00     12.47    12     72.80      0.00     12.43
 1494432801.18     0     70.90      0.00     12.01    12     70.47      0.00     11.96
