         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520453.36     0     22.69      0.00      4.59    12     23.58      0.00      4.51
 1494520453.46     0     24.75      0.00      5.86    12     23.47      0.00      3.90
 1494520453.56     0     29.31      0.00      5.39    12     27.12      0.00      3.47
 1494520453.66     0     30.88      0.00      4.43    12     28.32      0.00      3.47
 1494520453.76     0     30.86      0.00      4.54    12     28.37      0.00      3.41
 1494520453.86     0     31.98      0.00      5.30    12     28.45      0.00      3.52
 1494520453.96     0     32.06      0.00      5.93    12     28.42      0.00      3.52
 1494520454.06     0     31.39      0.00      5.70    12     28.42      0.00      3.57
 1494520454.16     0     31.46      0.00      5.89    12     28.41      0.00      3.51
 1494520454.26     0     31.34      0.00      6.31    12     28.42      0.00      3.59
 1494520454.36     0     31.41      0.00      6.02    12     28.68      0.00      3.51
 1494520454.46     0     31.34      0.00      5.07    12     28.13      0.00      3.38
 1494520454.56     0     30.47      0.00      4.19    12     28.61      0.00      3.60
 1494520454.66     0     30.46      0.00      4.16    12     28.38      0.00      3.51
 1494520454.76     0     30.57      0.00      4.18    12     28.37      0.00      3.53
 1494520454.86     0     30.57      0.00      4.15    12     28.35      0.00      3.37
 1494520454.96     0     30.58      0.00      4.18    12     28.36      0.00      3.40
 1494520455.06     0     30.60      0.00      4.18    12     28.37      0.00      3.45
 1494520455.16     0     30.60      0.00      4.15    12     28.38      0.00      3.50
 1494520455.26     0     30.63      0.00      4.18    12     28.38      0.00      3.46
 1494520455.36     0     30.56      0.00      4.21    12     28.37      0.00      3.44
 1494520455.46     0     30.65      0.00      4.15    12     28.37      0.00      3.50
 1494520455.56     0     30.61      0.00      4.19    12     28.36      0.00      3.53
 1494520455.66     0     30.57      0.00      4.16    12     28.67      0.00      3.54
 1494520455.76     0     30.59      0.00      4.13    12     28.38      0.00      3.54
 1494520455.86     0     30.58      0.00      4.18    12     28.37      0.00      3.50
 1494520455.96     0     30.84      0.00      4.21    12     28.36      0.00      3.46
 1494520456.06     0     30.63      0.00      4.17    12     28.36      0.00      3.48
 1494520456.16     0     30.59      0.00      4.15    12     28.37      0.00      3.46
 1494520456.26     0     30.54      0.00      4.18    12     28.37      0.00      3.46
 1494520456.36     0     30.59      0.00      4.15    12     28.40      0.00      3.29
 1494520456.46     0     30.52      0.00      4.18    12     28.38      0.00      3.40
 1494520456.56     0     30.52      0.00      4.12    12     28.38      0.00      3.50
 1494520456.66     0     30.55      0.00      4.20    12     28.36      0.00      3.59
 1494520456.76     0     30.56      0.00      4.14    12     28.44      0.00      3.43
 1494520456.86     0     30.57      0.00      4.17    12     28.33      0.00      3.59
 1494520456.96     0     30.59      0.00      4.18    12     28.38      0.00      3.53
 1494520457.06     0     30.55      0.00      4.18    12     28.65      0.00      3.60
 1494520457.16     0     30.56      0.00      4.14    12     28.36      0.00      3.37
 1494520457.26     0     30.89      0.00      4.22    12     28.38      0.00      3.50
 1494520457.36     0     30.29      0.00      4.15    12     28.35      0.00      3.49
 1494520457.46     0     30.93      0.00      4.17    12     28.38      0.00      3.46
 1494520457.56     0     30.55      0.00      4.15    12     28.37      0.00      3.52
 1494520457.66     0     30.57      0.00      4.19    12     28.35      0.00      3.51
 1494520457.76     0     30.56      0.00      4.20    12     28.36      0.00      3.43
 1494520457.86     0     30.59      0.00      4.19    12     28.44      0.00      3.51
 1494520457.96     0     30.55      0.00      4.18    12     28.33      0.00      3.49
 1494520458.06     0     30.52      0.00      4.18    12     28.37      0.00      3.47
 1494520458.16     0     30.50      0.00      4.12    12     28.36      0.00      3.56
 1494520458.26     0     30.56      0.00      4.17    12     28.64      0.00      3.54
 1494520458.36     0     30.54      0.00      4.17    12     28.38      0.00      3.40
 1494520458.46     0     30.52      0.00      4.14    12     28.38      0.00      3.43
 1494520458.56     0     30.86      0.00      4.22    12     28.35      0.00      3.56
 1494520458.66     0     30.56      0.00      4.19    12     28.36      0.00      3.53
