         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520453.35     0     20.53      0.00      3.86    12     21.18      0.00      4.28
 1494520453.45     0     24.83      0.00      5.59    12     23.06      0.00      4.47
 1494520453.55     0     30.00      0.00      5.52    12     26.26      0.00      4.29
 1494520453.65     0     31.10      0.00      4.69    12     26.97      0.00      4.20
 1494520453.75     0     31.04      0.00      4.80    12     26.95      0.00      4.29
 1494520453.85     0     31.36      0.00      5.47    12     26.96      0.00      4.26
 1494520453.95     0     31.72      0.00      6.45    12     26.99      0.00      4.36
 1494520454.05     0     31.75      0.00      6.35    12     26.97      0.00      4.25
 1494520454.15     0     31.77      0.00      6.39    12     26.98      0.00      4.20
 1494520454.25     0     31.76      0.00      6.29    12     26.98      0.00      4.31
 1494520454.35     0     31.71      0.00      6.02    12     26.99      0.00      4.27
 1494520454.45     0     31.31      0.00      5.24    12     27.24      0.00      4.25
 1494520454.55     0     30.85      0.00      4.35    12     26.75      0.00      4.15
 1494520454.65     0     31.18      0.00      4.32    12     27.22      0.00      4.29
 1494520454.75     0     30.90      0.00      4.43    12     26.97      0.00      4.29
 1494520454.85     0     30.90      0.00      4.40    12     26.96      0.00      4.16
 1494520454.95     0     30.91      0.00      4.40    12     26.97      0.00      4.20
 1494520455.06     0     30.91      0.00      4.42    12     26.96      0.00      4.28
 1494520455.16     0     30.93      0.00      4.28    12     26.97      0.00      4.16
 1494520455.26     0     30.94      0.00      4.36    12     26.97      0.00      4.25
 1494520455.36     0     30.91      0.00      4.37    12     26.96      0.00      4.24
 1494520455.46     0     30.90      0.00      4.39    12     26.97      0.00      4.27
 1494520455.56     0     30.91      0.00      4.29    12     26.98      0.00      4.28
 1494520455.66     0     30.93      0.00      4.41    12     26.98      0.00      4.30
 1494520455.76     0     30.94      0.00      4.38    12     26.99      0.00      4.29
 1494520455.86     0     30.97      0.00      4.37    12     27.24      0.00      4.34
 1494520455.96     0     30.92      0.00      4.39    12     26.97      0.00      4.17
 1494520456.06     0     31.21      0.00      4.46    12     26.96      0.00      4.17
 1494520456.16     0     30.90      0.00      4.37    12     26.97      0.00      4.22
 1494520456.26     0     30.96      0.00      4.40    12     26.97      0.00      4.26
 1494520456.36     0     30.99      0.00      4.38    12     26.97      0.00      4.21
 1494520456.46     0     30.92      0.00      4.38    12     26.97      0.00      4.25
 1494520456.56     0     30.95      0.00      4.40    12     26.96      0.00      4.12
 1494520456.66     0     31.00      0.00      4.32    12     26.98      0.00      4.24
 1494520456.76     0     30.96      0.00      4.39    12     26.98      0.00      4.25
 1494520456.86     0     30.93      0.00      4.29    12     26.99      0.00      4.26
 1494520456.96     0     30.98      0.00      4.37    12     27.00      0.00      4.26
 1494520457.06     0     31.01      0.00      4.42    12     26.95      0.00      4.22
 1494520457.16     0     30.97      0.00      4.35    12     27.23      0.00      4.26
 1494520457.26     0     30.95      0.00      4.41    12     26.97      0.00      4.30
 1494520457.36     0     31.04      0.00      4.39    12     26.97      0.00      4.26
 1494520457.46     0     30.94      0.00      4.39    12     26.97      0.00      4.25
 1494520457.56     0     31.24      0.00      4.38    12     26.98      0.00      4.20
 1494520457.66     0     30.94      0.00      4.31    12     26.99      0.00      4.15
 1494520457.76     0     30.96      0.00      4.39    12     26.95      0.00      4.24
 1494520457.86     0     30.93      0.00      4.39    12     26.98      0.00      4.18
 1494520457.96     0     30.95      0.00      4.39    12     26.99      0.00      4.20
 1494520458.06     0     30.92      0.00      4.36    12     27.01      0.00      4.25
 1494520458.16     0     30.92      0.00      4.38    12     26.95      0.00      4.32
 1494520458.26     0     30.93      0.00      4.42    12     26.97      0.00      4.31
 1494520458.36     0     30.94      0.00      4.34    12     26.98      0.00      4.18
 1494520458.46     0     30.92      0.00      4.41    12     26.97      0.00      4.12
 1494520458.56     0     30.95      0.00      4.40    12     27.26      0.00      4.35
 1494520458.66     0     30.89      0.00      4.42    12     26.98      0.00      4.17
 1494520458.76     0     30.93      0.00      4.45    12     26.97      0.00      4.23
 1494520458.86     0     30.92      0.00      4.35    12     26.98      0.00      4.15
 1494520458.96     0     31.27      0.00      4.48    12     26.99      0.00      4.12
 1494520459.06     0     30.93      0.00      4.42    12     26.95      0.00      4.29
 1494520459.16     0     30.94      0.00      4.30    12     27.00      0.00      4.28
 1494520459.26     0     30.93      0.00      4.42    12     26.99      0.00      4.29
 1494520459.36     0     30.88      0.00      4.37    12     26.97      0.00      4.21
 1494520459.46     0     30.94      0.00      4.38    12     26.97      0.00      4.12
 1494520459.56     0     30.96      0.00      4.35    12     26.96      0.00      4.28
 1494520459.66     0     30.87      0.00      4.38    12     26.95      0.00      4.29
 1494520459.76     0     30.92      0.00      4.33    12     27.24      0.00      4.34
 1494520459.86     0     30.93      0.00      4.38    12     26.99      0.00      4.11
 1494520459.96     0     30.88      0.00      4.40    12     26.96      0.00      4.11
 1494520460.06     0     30.88      0.00      4.42    12     26.98      0.00      4.21
 1494520460.16     0     30.86      0.00      4.42    12     26.96      0.00      4.17
 1494520460.26     0     30.87      0.00      4.42    12     26.99      0.00      4.11
 1494520460.36     0     31.18      0.00      4.45    12     26.99      0.00      4.29
 1494520460.46     0     30.91      0.00      4.36    12     26.95      0.00      4.21
 1494520460.56     0     30.88      0.00      4.35    12     26.97      0.00      4.25
 1494520460.66     0     30.90      0.00      4.40    12     26.97      0.00      4.29
 1494520460.76     0     30.82      0.00      4.41    12     26.99      0.00      4.25
 1494520460.86     0     30.86      0.00      4.30    12     26.94      0.00      4.21
 1494520460.96     0     30.89      0.00      4.38    12     26.97      0.00      4.22
 1494520461.06     0     30.87      0.00      4.35    12     27.23      0.00      4.23
 1494520461.17     0     30.85      0.00      4.40    12     26.98      0.00      4.23
 1494520461.27     0     30.92      0.00      4.40    12     26.95      0.00      4.12
 1494520461.37     0     30.91      0.00      4.40    12     26.97      0.00      4.24
 1494520461.47     0     30.89      0.00      4.37    12     27.02      0.00      4.15
 1494520461.57     0     30.85      0.00      4.39    12     26.95      0.00      4.26
 1494520461.67     0     31.12      0.00      4.44    12     26.96      0.00      4.25
 1494520461.77     0     30.83      0.00      4.34    12     26.97      0.00      4.20
 1494520461.87     0     30.81      0.00      4.32    12     26.95      0.00      4.27
 1494520461.97     0     30.85      0.00      4.34    12     26.98      0.00      4.16
 1494520462.07     0     30.83      0.00      4.41    12     26.99      0.00      4.36
 1494520462.17     0     30.87      0.00      4.37    12     26.95      0.00      4.17
 1494520462.27     0     30.85      0.00      4.37    12     26.96      0.00      4.31
 1494520462.37     0     30.90      0.00      4.41    12     26.96      0.00      4.24
 1494520462.47     0     30.84      0.00      4.42    12     27.22      0.00      4.30
 1494520462.57     0     30.84      0.00      4.40    12     26.95      0.00      4.25
 1494520462.67     0     30.91      0.00      4.41    12     26.97      0.00      4.28
 1494520462.77     0     30.90      0.00      4.44    12     26.96      0.00      4.24
 1494520462.87     0     30.86      0.00      4.38    12     26.96      0.00      4.25
 1494520462.97     0     30.88      0.00      4.31    12     26.98      0.00      4.26
 1494520463.07     0     30.84      0.00      4.34    12     26.95      0.00      4.16
 1494520463.17     0     30.85      0.00      4.42    12     26.96      0.00      4.22
 1494520463.27     0     31.30      0.00      4.54    12     27.00      0.00      4.28
 1494520463.37     0     30.90      0.00      4.39    12     26.99      0.00      4.30
 1494520463.47     0     30.92      0.00      4.41    12     26.96      0.00      4.22
