         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520453.37     0     21.76      0.00      4.46    12     22.48      0.00      4.25
 1494520453.47     0     26.09      0.00      6.42    12     24.10      0.00      4.41
 1494520453.57     0     31.20      0.00      5.79    12     27.33      0.00      4.03
 1494520453.67     0     32.36      0.00      4.93    12     28.19      0.00      4.12
 1494520453.77     0     32.37      0.00      5.05    12     28.16      0.00      4.03
 1494520453.87     0     32.96      0.00      5.91    12     28.48      0.00      3.99
 1494520453.97     0     32.85      0.00      6.57    12     28.22      0.00      4.04
 1494520454.07     0     32.95      0.00      6.63    12     28.26      0.00      4.04
 1494520454.17     0     32.89      0.00      6.67    12     28.21      0.00      3.91
 1494520454.27     0     32.93      0.00      6.61    12     28.27      0.00      3.91
 1494520454.37     0     32.89      0.00      6.57    12     28.19      0.00      4.02
 1494520454.47     0     32.41      0.00      5.40    12     28.17      0.00      4.08
 1494520454.57     0     31.85      0.00      4.66    12     28.16      0.00      3.94
 1494520454.67     0     32.03      0.00      4.71    12     28.18      0.00      3.88
 1494520454.77     0     32.08      0.00      4.64    12     28.21      0.00      3.97
 1494520454.87     0     31.57      0.00      4.64    12     28.18      0.00      3.91
 1494520454.97     0     31.21      0.00      4.61    12     28.19      0.00      4.08
 1494520455.07     0     31.21      0.00      4.60    12     28.45      0.00      4.06
 1494520455.17     0     31.17      0.00      4.59    12     28.17      0.00      4.03
 1494520455.27     0     31.45      0.00      4.69    12     28.19      0.00      4.00
 1494520455.37     0     31.19      0.00      4.60    12     28.15      0.00      3.85
 1494520455.47     0     31.19      0.00      4.65    12     28.19      0.00      3.97
 1494520455.57     0     31.18      0.00      4.59    12     28.19      0.00      4.03
 1494520455.67     0     31.17      0.00      4.67    12     28.16      0.00      3.97
 1494520455.77     0     31.20      0.00      4.60    12     28.19      0.00      4.06
 1494520455.87     0     31.17      0.00      4.64    12     28.19      0.00      3.97
 1494520455.97     0     31.20      0.00      4.64    12     28.19      0.00      4.04
 1494520456.07     0     31.16      0.00      4.63    12     28.20      0.00      3.95
 1494520456.17     0     31.19      0.00      4.64    12     28.15      0.00      3.93
 1494520456.27     0     31.16      0.00      4.60    12     28.46      0.00      4.06
 1494520456.37     0     31.16      0.00      4.64    12     28.22      0.00      4.03
 1494520456.47     0     31.21      0.00      4.60    12     28.18      0.00      3.98
 1494520456.57     0     31.19      0.00      4.69    12     28.20      0.00      3.98
 1494520456.67     0     31.48      0.00      4.63    12     28.13      0.00      4.07
 1494520456.77     0     31.20      0.00      4.63    12     28.15      0.00      4.05
 1494520456.87     0     31.24      0.00      4.65    12     28.16      0.00      3.99
 1494520456.97     0     31.22      0.00      4.59    12     28.21      0.00      4.07
 1494520457.07     0     31.19      0.00      4.59    12     28.17      0.00      3.98
 1494520457.17     0     31.26      0.00      4.63    12     28.19      0.00      4.03
 1494520457.27     0     31.15      0.00      4.64    12     28.14      0.00      4.06
 1494520457.37     0     31.19      0.00      4.63    12     28.17      0.00      4.00
 1494520457.47     0     31.14      0.00      4.64    12     28.15      0.00      4.05
 1494520457.57     0     31.17      0.00      4.64    12     28.44      0.00      4.07
