         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520453.37     0     21.51      0.00      4.01    12     21.18      0.00      4.25
 1494520453.47     0     26.35      0.00      6.02    12     22.77      0.00      4.07
 1494520453.57     0     32.08      0.00      4.64    12     25.96      0.00      3.69
 1494520453.67     0     32.44      0.00      4.19    12     26.02      0.00      3.70
 1494520453.77     0     32.12      0.00      4.12    12     26.04      0.00      3.66
 1494520453.87     0     32.41      0.00      5.19    12     26.08      0.00      3.73
 1494520453.97     0     32.56      0.00      5.77    12     26.16      0.00      3.68
 1494520454.07     0     32.54      0.00      5.72    12     26.04      0.00      3.68
 1494520454.17     0     32.53      0.00      5.78    12     25.97      0.00      3.63
 1494520454.27     0     32.57      0.00      5.87    12     26.06      0.00      3.69
 1494520454.37     0     32.58      0.00      5.89    12     26.08      0.00      3.67
 1494520454.47     0     32.20      0.00      4.16    12     26.08      0.00      3.69
 1494520454.57     0     31.52      0.00      3.79    12     26.06      0.00      3.69
 1494520454.67     0     31.66      0.00      3.75    12     26.23      0.00      3.50
 1494520454.77     0     31.73      0.00      3.79    12     26.03      0.00      3.71
 1494520454.87     0     31.71      0.00      3.78    12     26.11      0.00      3.57
 1494520454.97     0     32.06      0.00      3.83    12     26.06      0.00      3.71
 1494520455.07     0     31.70      0.00      3.78    12     26.06      0.00      3.64
 1494520455.17     0     31.71      0.00      3.74    12     26.05      0.00      3.58
 1494520455.27     0     31.71      0.00      3.79    12     26.14      0.00      3.51
 1494520455.37     0     31.68      0.00      3.76    12     26.18      0.00      3.60
 1494520455.47     0     31.76      0.00      3.75    12     26.14      0.00      3.69
 1494520455.57     0     31.76      0.00      3.78    12     26.09      0.00      3.64
 1494520455.67     0     31.75      0.00      3.78    12     26.04      0.00      3.70
 1494520455.77     0     31.73      0.00      3.75    12     26.10      0.00      3.71
 1494520455.87     0     31.78      0.00      3.79    12     26.31      0.00      3.71
 1494520455.97     0     31.71      0.00      3.76    12     25.79      0.00      3.56
 1494520456.07     0     31.68      0.00      3.80    12     26.26      0.00      3.70
 1494520456.17     0     32.00      0.00      3.75    12     26.08      0.00      3.72
 1494520456.27     0     31.70      0.00      3.79    12     26.00      0.00      3.64
 1494520456.37     0     31.69      0.00      3.79    12     25.91      0.00      3.59
 1494520456.47     0     31.70      0.00      3.77    12     26.02      0.00      3.64
 1494520456.57     0     31.74      0.00      3.78    12     26.08      0.00      3.66
 1494520456.67     0     31.69      0.00      3.78    12     26.07      0.00      3.61
 1494520456.77     0     31.70      0.00      3.78    12     25.96      0.00      3.57
 1494520456.87     0     31.76      0.00      3.71    12     26.01      0.00      3.70
 1494520456.97     0     31.72      0.00      3.78    12     26.08      0.00      3.59
 1494520457.07     0     31.73      0.00      3.78    12     26.04      0.00      3.59
 1494520457.17     0     31.75      0.00      3.79    12     26.16      0.00      3.65
 1494520457.27     0     31.71      0.00      3.80    12     26.48      0.00      3.73
 1494520457.37     0     31.70      0.00      3.79    12     26.09      0.00      3.72
 1494520457.47     0     32.03      0.00      3.78    12     26.08      0.00      3.64
 1494520457.57     0     31.67      0.00      3.82    12     26.18      0.00      3.63
 1494520457.67     0     31.75      0.00      3.74    12     26.13      0.00      3.60
 1494520457.77     0     31.70      0.00      3.79    12     26.19      0.00      3.62
 1494520457.87     0     31.68      0.00      3.75    12     26.05      0.00      3.63
 1494520457.97     0     31.75      0.00      3.79    12     26.08      0.00      3.72
 1494520458.07     0     31.70      0.00      3.78    12     26.09      0.00      3.69
 1494520458.17     0     31.69      0.00      3.79    12     26.02      0.00      3.69
 1494520458.27     0     31.71      0.00      3.75    12     26.24      0.00      3.59
 1494520458.37     0     31.75      0.00      3.79    12     26.19      0.00      3.72
 1494520458.47     0     31.66      0.00      3.72    12     26.43      0.00      3.73
 1494520458.57     0     31.67      0.00      3.80    12     26.18      0.00      3.66
 1494520458.67     0     32.02      0.00      3.83    12     26.21      0.00      3.67
 1494520458.77     0     31.42      0.00      3.75    12     26.13      0.00      3.72
 1494520458.87     0     32.03      0.00      3.83    12     26.08      0.00      3.71
 1494520458.97     0     31.71      0.00      3.80    12     26.08      0.00      3.61
 1494520459.08     0     31.69      0.00      3.76    12     26.15      0.00      3.69
 1494520459.18     0     31.69      0.00      3.75    12     26.09      0.00      3.56
 1494520459.28     0     31.77      0.00      3.75    12     26.03      0.00      3.62
 1494520459.38     0     31.69      0.00      3.78    12     26.38      0.00      3.70
 1494520459.48     0     31.66      0.00      3.71    12     25.84      0.00      3.71
 1494520459.58     0     31.67      0.00      3.78    12     26.45      0.00      3.76
 1494520459.68     0     31.69      0.00      3.80    12     26.15      0.00      3.72
 1494520459.78     0     31.72      0.00      3.79    12     26.15      0.00      3.63
 1494520459.88     0     31.70      0.00      3.79    12     26.04      0.00      3.67
 1494520459.98     0     31.80      0.00      3.79    12     26.14      0.00      3.60
 1494520460.08     0     32.12      0.00      3.78    12     26.12      0.00      3.65
 1494520460.18     0     31.76      0.00      3.74    12     26.07      0.00      3.68
 1494520460.28     0     31.74      0.00      3.78    12     26.16      0.00      3.64
 1494520460.38     0     31.83      0.00      3.75    12     26.10      0.00      3.67
 1494520460.48     0     31.74      0.00      3.78    12     26.19      0.00      3.66
 1494520460.58     0     31.74      0.00      3.79    12     26.26      0.00      3.65
 1494520460.68     0     31.76      0.00      3.71    12     26.11      0.00      3.72
 1494520460.78     0     31.77      0.00      3.79    12     26.41      0.00      3.70
 1494520460.88     0     31.81      0.00      3.79    12     26.14      0.00      3.65
 1494520460.98     0     31.69      0.00      3.78    12     26.15      0.00      3.57
 1494520461.08     0     31.75      0.00      3.79    12     26.04      0.00      3.69
 1494520461.18     0     31.77      0.00      3.79    12     26.10      0.00      3.72
 1494520461.28     0     32.02      0.00      4.00    12     26.32      0.00      4.07
 1494520461.38     0     32.06      0.00      3.79    12     26.06      0.00      3.70
 1494520461.48     0     31.77      0.00      3.71    12     26.10      0.00      3.64
 1494520461.58     0     31.74      0.00      3.78    12     26.08      0.00      3.65
 1494520461.68     0     31.76      0.00      3.79    12     26.09      0.00      3.62
 1494520461.78     0     31.77      0.00      3.79    12     26.02      0.00      3.64
 1494520461.88     0     31.80      0.00      3.75    12     26.20      0.00      3.71
 1494520461.98     0     31.83      0.00      3.75    12     26.02      0.00      3.62
 1494520462.08     0     31.76      0.00      3.78    12     26.13      0.00      3.70
 1494520462.18     0     31.72      0.00      3.75    12     26.07      0.00      3.63
 1494520462.28     0     31.77      0.00      3.79    12     26.05      0.00      3.70
 1494520462.38     0     31.74      0.00      3.71    12     26.01      0.00      3.67
 1494520462.48     0     31.76      0.00      3.79    12     26.07      0.00      3.62
 1494520462.58     0     32.06      0.00      3.83    12     26.08      0.00      3.66
 1494520462.68     0     31.83      0.00      3.79    12     26.11      0.00      3.67
 1494520462.78     0     31.71      0.00      3.79    12     26.12      0.00      3.64
 1494520462.88     0     31.79      0.00      3.72    12     26.07      0.00      3.53
 1494520462.98     0     31.74      0.00      3.79    12     26.08      0.00      3.72
 1494520463.08     0     31.76      0.00      3.77    12     26.03      0.00      3.63
 1494520463.18     0     31.76      0.00      3.78    12     26.32      0.00      3.62
 1494520463.28     0     31.91      0.00      3.90    12     26.08      0.00      3.76
 1494520463.38     0     31.73      0.00      3.79    12     26.13      0.00      3.64
 1494520463.48     0     31.74      0.00      3.75    12     26.08      0.00      3.67
 1494520463.58     0     31.76      0.00      3.78    12     26.14      0.00      3.69
 1494520463.68     0     31.74      0.00      3.79    12     26.11      0.00      3.67
 1494520463.78     0     31.79      0.00      3.76    12     26.00      0.00      3.69
 1494520463.88     0     32.16      0.00      3.84    12     26.15      0.00      3.66
 1494520463.98     0     31.78      0.00      3.79    12     26.04      0.00      3.68
 1494520464.08     0     31.80      0.00      3.78    12     26.13      0.00      3.72
 1494520464.18     0     31.80      0.00      3.78    12     26.09      0.00      3.72
 1494520464.28     0     31.76      0.00      3.78    12     26.35      0.00      3.71
 1494520464.38     0     31.74      0.00      3.79    12     26.14      0.00      3.73
 1494520464.48     0     31.75      0.00      3.79    12     26.07      0.00      3.65
 1494520464.58     0     31.75      0.00      3.78    12     26.05      0.00      3.70
 1494520464.68     0     31.75      0.00      3.78    12     26.10      0.00      3.72
 1494520464.78     0     31.70      0.00      3.79    12     26.03      0.00      3.72
 1494520464.89     0     31.72      0.00      3.79    12     26.06      0.00      3.56
 1494520464.99     0     31.71      0.00      3.76    12     26.00      0.00      3.60
 1494520465.09     0     31.99      0.00      3.82    12     25.98      0.00      3.67
 1494520465.19     0     31.75      0.00      3.74    12     26.13      0.00      3.63
 1494520465.29     0     31.74      0.00      3.82    12     26.02      0.00      3.69
 1494520465.39     0     31.76      0.00      3.75    12     26.18      0.00      3.68
 1494520465.49     0     31.72      0.00      3.78    12     26.48      0.00      3.62
 1494520465.59     0     31.80      0.00      3.78    12     26.10      0.00      3.71
 1494520465.69     0     31.78      0.00      3.78    12     26.08      0.00      3.73
 1494520465.79     0     31.73      0.00      3.78    12     26.07      0.00      3.68
 1494520465.89     0     31.73      0.00      3.75    12     26.02      0.00      3.62
 1494520465.99     0     31.81      0.00      3.79    12     26.00      0.00      3.70
 1494520466.09     0     31.73      0.00      3.79    12     25.96      0.00      3.66
 1494520466.19     0     31.77      0.00      3.72    12     26.04      0.00      3.52
 1494520466.29     0     31.72      0.00      3.75    12     26.09      0.00      3.60
 1494520466.39     0     31.70      0.00      3.79    12     26.02      0.00      3.72
 1494520466.49     0     32.05      0.00      3.78    12     26.08      0.00      3.68
 1494520466.59     0     31.80      0.00      3.78    12     26.04      0.00      3.72
 1494520466.69     0     31.72      0.00      3.79    12     26.34      0.00      3.76
 1494520466.79     0     31.75      0.00      3.79    12     26.11      0.00      3.64
 1494520466.89     0     31.79      0.00      3.78    12     26.10      0.00      3.68
 1494520466.99     0     31.74      0.00      3.76    12     25.97      0.00      3.69
 1494520467.09     0     31.76      0.00      3.80    12     26.05      0.00      3.63
 1494520467.19     0     31.78      0.00      3.75    12     26.00      0.00      3.70
 1494520467.29     0     31.74      0.00      3.78    12     25.99      0.00      3.63
 1494520467.39     0     31.77      0.00      3.79    12     26.08      0.00      3.67
 1494520467.49     0     31.75      0.00      3.80    12     26.00      0.00      3.56
 1494520467.59     0     31.75      0.00      3.76    12     26.03      0.00      3.74
 1494520467.69     0     32.10      0.00      3.83    12     26.02      0.00      3.65
 1494520467.79     0     31.77      0.00      3.79    12     25.99      0.00      3.69
 1494520467.89     0     31.73      0.00      3.75    12     26.19      0.00      3.65
 1494520467.99     0     31.78      0.00      3.79    12     26.03      0.00      3.72
 1494520468.09     0     31.77      0.00      3.79    12     26.12      0.00      3.70
 1494520468.19     0     31.73      0.00      3.79    12     26.08      0.00      3.66
 1494520468.29     0     31.77      0.00      3.79    12     26.03      0.00      3.60
 1494520468.39     0     31.81      0.00      3.75    12     26.05      0.00      3.63
 1494520468.49     0     31.78      0.00      3.78    12     25.98      0.00      3.64
 1494520468.59     0     31.79      0.00      3.78    12     25.99      0.00      3.72
 1494520468.69     0     31.76      0.00      3.79    12     25.93      0.00      3.72
 1494520468.79     0     31.83      0.00      3.80    12     25.97      0.00      3.61
 1494520468.89     0     31.81      0.00      3.79    12     25.97      0.00      3.66
 1494520468.99     0     32.06      0.00      3.83    12     26.24      0.00      3.65
 1494520469.09     0     31.79      0.00      3.79    12     26.01      0.00      3.71
 1494520469.19     0     31.82      0.00      3.80    12     25.99      0.00      3.67
 1494520469.29     0     31.78      0.00      3.79    12     25.97      0.00      3.55
 1494520469.39     0     31.74      0.00      3.78    12     26.01      0.00      3.66
 1494520469.49     0     31.79      0.00      3.75    12     25.97      0.00      3.72
 1494520469.59     0     31.67      0.00      3.78    12     25.99      0.00      3.51
 1494520469.69     0     31.77      0.00      3.79    12     25.99      0.00      3.69
 1494520469.79     0     31.75      0.00      3.79    12     26.08      0.00      3.67
 1494520469.89     0     31.75      0.00      3.78    12     25.91      0.00      3.71
 1494520469.99     0     31.73      0.00      3.75    12     25.94      0.00      3.62
 1494520470.09     0     31.77      0.00      3.79    12     25.90      0.00      3.68
 1494520470.19     0     32.06      0.00      3.82    12     26.00      0.00      3.66
 1494520470.29     0     31.74      0.00      3.79    12     26.24      0.00      3.67
 1494520470.39     0     31.76      0.00      3.81    12     26.04      0.00      3.69
 1494520470.49     0     31.82      0.00      3.78    12     26.00      0.00      3.72
 1494520470.59     0     31.75      0.00      3.78    12     26.06      0.00      3.68
 1494520470.70     0     31.72      0.00      3.74    12     25.97      0.00      3.69
 1494520470.80     0     31.76      0.00      3.79    12     25.98      0.00      3.60
 1494520470.90     0     31.76      0.00      3.74    12     26.11      0.00      3.66
 1494520471.00     0     31.74      0.00      3.78    12     26.02      0.00      3.65
 1494520471.10     0     31.77      0.00      3.78    12     26.01      0.00      3.66
 1494520471.20     0     31.80      0.00      3.74    12     25.97      0.00      3.63
 1494520471.30     0     31.79      0.00      3.78    12     25.96      0.00      3.68
 1494520471.40     0     31.73      0.00      3.80    12     26.26      0.00      3.74
 1494520471.50     0     31.76      0.00      3.77    12     26.04      0.00      3.67
 1494520471.60     0     31.75      0.00      3.74    12     26.07      0.00      3.61
 1494520471.70     0     32.17      0.00      3.81    12     26.13      0.00      3.63
 1494520471.80     0     31.77      0.00      3.79    12     26.14      0.00      3.74
 1494520471.90     0     31.76      0.00      3.74    12     26.08      0.00      3.67
 1494520472.00     0     31.73      0.00      3.70    12     26.10      0.00      3.68
 1494520472.10     0     31.75      0.00      3.78    12     26.12      0.00      3.64
 1494520472.20     0     31.78      0.00      3.78    12     25.92      0.00      3.70
 1494520472.30     0     31.74      0.00      3.78    12     26.04      0.00      3.58
 1494520472.40     0     31.75      0.00      3.75    12     26.03      0.00      3.64
 1494520472.50     0     31.76      0.00      3.80    12     26.06      0.00      3.68
 1494520472.60     0     31.73      0.00      3.79    12     26.28      0.00      3.61
 1494520472.70     0     31.76      0.00      3.75    12     26.06      0.00      3.57
 1494520472.80     0     31.84      0.00      3.78    12     26.01      0.00      3.52
 1494520472.90     0     32.06      0.00      3.75    12     26.03      0.00      3.66
 1494520473.00     0     31.81      0.00      3.79    12     26.05      0.00      3.67
 1494520473.10     0     31.81      0.00      3.79    12     26.13      0.00      3.63
 1494520473.20     0     31.80      0.00      3.78    12     26.07      0.00      3.51
 1494520473.30     0     31.78      0.00      3.79    12     25.99      0.00      3.66
 1494520473.40     0     31.78      0.00      3.79    12     25.98      0.00      3.65
 1494520473.50     0     31.83      0.00      3.75    12     26.02      0.00      3.67
 1494520473.60     0     31.72      0.00      3.81    12     25.95      0.00      3.63
 1494520473.70     0     31.76      0.00      3.75    12     25.97      0.00      3.58
 1494520473.80     0     31.77      0.00      3.78    12     26.21      0.00      3.75
 1494520473.90     0     31.76      0.00      3.79    12     25.96      0.00      3.60
 1494520474.00     0     31.78      0.00      3.71    12     25.89      0.00      3.69
 1494520474.10     0     31.75      0.00      3.79    12     25.93      0.00      3.68
 1494520474.20     0     32.10      0.00      3.82    12     25.99      0.00      3.66
 1494520474.30     0     31.72      0.00      3.78    12     25.97      0.00      3.63
 1494520474.40     0     31.79      0.00      3.79    12     25.94      0.00      3.61
 1494520474.50     0     31.75      0.00      3.75    12     26.03      0.00      3.69
 1494520474.60     0     31.67      0.00      3.78    12     25.86      0.00      3.68
 1494520474.70     0     31.77      0.00      3.80    12     25.99      0.00      3.67
 1494520474.80     0     31.71      0.00      3.75    12     25.86      0.00      3.72
 1494520474.90     0     31.79      0.00      3.78    12     26.19      0.00      3.67
 1494520475.00     0     31.67      0.00      3.75    12     25.95      0.00      3.70
 1494520475.10     0     31.80      0.00      3.79    12     25.94      0.00      3.69
 1494520475.20     0     31.70      0.00      3.81    12     25.86      0.00      3.54
 1494520475.30     0     31.70      0.00      3.76    12     25.95      0.00      3.62
 1494520475.40     0     32.02      0.00      3.79    12     25.87      0.00      3.69
 1494520475.50     0     31.76      0.00      3.79    12     25.96      0.00      3.71
 1494520475.60     0     31.76      0.00      3.76    12     25.94      0.00      3.59
 1494520475.70     0     31.77      0.00      3.81    12     25.85      0.00      3.70
 1494520475.80     0     31.72      0.00      3.77    12     25.94      0.00      3.63
 1494520475.90     0     31.78      0.00      3.75    12     25.93      0.00      3.69
 1494520476.00     0     31.68      0.00      3.78    12     25.88      0.00      3.63
 1494520476.10     0     31.71      0.00      3.74    12     26.16      0.00      3.73
 1494520476.20     0     31.73      0.00      3.75    12     25.89      0.00      3.63
 1494520476.30     0     31.77      0.00      3.79    12     25.86      0.00      3.74
 1494520476.40     0     31.79      0.00      3.75    12     25.86      0.00      3.62
 1494520476.51     0     31.74      0.00      3.80    12     25.89      0.00      3.64
