         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520453.33     0     19.62      0.00      3.33    12     18.13      0.00      3.49
 1494520453.43     0     26.80      0.00      5.24    12     21.94      0.00      4.35
 1494520453.53     0     31.28      0.00      5.44    12     25.65      0.00      3.92
 1494520453.63     0     31.31      0.00      4.65    12     25.84      0.00      3.97
 1494520453.73     0     31.31      0.00      4.71    12     25.75      0.00      4.02
 1494520453.83     0     31.90      0.00      5.17    12     25.80      0.00      4.04
 1494520453.93     0     32.03      0.00      6.20    12     26.07      0.00      4.01
 1494520454.03     0     32.05      0.00      6.15    12     25.61      0.00      3.99
 1494520454.13     0     32.04      0.00      6.11    12     25.60      0.00      3.92
 1494520454.23     0     32.06      0.00      6.07    12     25.56      0.00      3.99
 1494520454.33     0     32.01      0.00      6.09    12     25.58      0.00      3.90
 1494520454.43     0     31.60      0.00      5.14    12     25.56      0.00      4.01
 1494520454.54     0     31.12      0.00      4.22    12     25.58      0.00      3.89
 1494520454.64     0     31.13      0.00      4.26    12     25.56      0.00      3.88
 1494520454.74     0     31.14      0.00      4.34    12     25.57      0.00      3.86
 1494520454.84     0     31.14      0.00      4.28    12     25.61      0.00      3.96
 1494520454.94     0     31.12      0.00      4.31    12     25.55      0.00      4.01
 1494520455.04     0     31.15      0.00      4.30    12     25.55      0.00      3.93
 1494520455.14     0     31.12      0.00      4.29    12     25.58      0.00      3.90
 1494520455.24     0     31.12      0.00      4.32    12     25.83      0.00      3.91
 1494520455.34     0     31.13      0.00      4.32    12     25.55      0.00      4.02
 1494520455.44     0     31.19      0.00      4.32    12     25.57      0.00      4.00
 1494520455.54     0     31.10      0.00      4.31    12     25.53      0.00      3.97
 1494520455.64     0     31.41      0.00      4.31    12     25.58      0.00      3.85
 1494520455.74     0     31.13      0.00      4.28    12     25.55      0.00      3.97
 1494520455.84     0     31.12      0.00      4.30    12     25.57      0.00      3.95
 1494520455.94     0     31.17      0.00      4.31    12     25.61      0.00      3.93
 1494520456.04     0     31.14      0.00      4.31    12     25.54      0.00      3.95
 1494520456.14     0     31.15      0.00      4.28    12     25.56      0.00      4.00
 1494520456.24     0     31.10      0.00      4.31    12     25.56      0.00      3.90
 1494520456.34     0     31.12      0.00      4.29    12     25.55      0.00      4.01
 1494520456.44     0     31.12      0.00      4.32    12     25.59      0.00      3.93
 1494520456.54     0     31.17      0.00      4.31    12     25.55      0.00      3.92
 1494520456.64     0     31.12      0.00      4.31    12     25.59      0.00      3.91
 1494520456.74     0     31.14      0.00      4.26    12     25.60      0.00      4.00
 1494520456.84     0     31.16      0.00      4.24    12     25.56      0.00      3.97
 1494520456.94     0     31.16      0.00      4.32    12     25.60      0.00      4.00
 1494520457.04     0     31.16      0.00      4.28    12     25.57      0.00      3.95
 1494520457.14     0     31.15      0.00      4.32    12     25.61      0.00      3.98
 1494520457.24     0     31.14      0.00      4.31    12     25.80      0.00      4.05
 1494520457.34     0     31.13      0.00      4.30    12     25.57      0.00      3.90
 1494520457.44     0     31.14      0.00      4.30    12     25.56      0.00      3.98
 1494520457.54     0     31.17      0.00      4.30    12     25.56      0.00      3.89
 1494520457.64     0     31.12      0.00      4.32    12     25.54      0.00      3.91
 1494520457.74     0     31.13      0.00      4.32    12     25.56      0.00      3.97
 1494520457.84     0     31.13      0.00      4.26    12     25.54      0.00      3.96
 1494520457.94     0     31.12      0.00      4.27    12     25.57      0.00      3.97
 1494520458.04     0     31.19      0.00      4.32    12     25.55      0.00      4.02
 1494520458.14     0     31.44      0.00      4.32    12     25.56      0.00      3.94
