         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520453.36     0     21.27      0.00      4.31    12     22.60      0.00      4.28
 1494520453.46     0     28.60      0.00      6.19    12     26.93      0.00      4.29
 1494520453.56     0     29.76      0.00      4.97    12     28.05      0.00      4.01
 1494520453.66     0     29.73      0.00      4.77    12     28.06      0.00      4.00
 1494520453.76     0     29.72      0.00      4.64    12     28.04      0.00      3.98
 1494520453.86     0     30.19      0.00      5.97    12     28.09      0.00      4.06
 1494520453.96     0     30.39      0.00      6.15    12     28.12      0.00      3.96
 1494520454.06     0     30.39      0.00      6.23    12     28.16      0.00      4.00
 1494520454.16     0     30.42      0.00      6.19    12     28.42      0.00      3.94
 1494520454.26     0     30.71      0.00      6.18    12     28.16      0.00      4.03
 1494520454.36     0     30.42      0.00      6.38    12     28.14      0.00      4.03
 1494520454.46     0     29.79      0.00      4.65    12     28.10      0.00      3.98
 1494520454.57     0     29.60      0.00      4.34    12     28.09      0.00      3.95
 1494520454.67     0     29.60      0.00      4.33    12     28.03      0.00      3.97
 1494520454.77     0     29.62      0.00      4.36    12     28.08      0.00      3.96
 1494520454.87     0     29.56      0.00      4.26    12     28.04      0.00      3.99
 1494520454.97     0     29.66      0.00      4.34    12     28.02      0.00      3.96
 1494520455.07     0     29.56      0.00      4.29    12     28.05      0.00      3.86
 1494520455.17     0     29.61      0.00      4.31    12     28.07      0.00      3.99
 1494520455.27     0     29.61      0.00      4.34    12     28.08      0.00      3.83
 1494520455.37     0     29.57      0.00      4.31    12     28.17      0.00      3.98
 1494520455.47     0     29.62      0.00      4.35    12     28.35      0.00      4.08
 1494520455.57     0     29.62      0.00      4.34    12     28.10      0.00      3.97
 1494520455.67     0     29.88      0.00      4.40    12     28.08      0.00      3.90
 1494520455.77     0     29.64      0.00      4.39    12     28.11      0.00      3.91
 1494520455.87     0     29.62      0.00      4.29    12     28.11      0.00      3.98
 1494520455.97     0     29.62      0.00      4.35    12     28.06      0.00      4.03
 1494520456.07     0     29.66      0.00      4.35    12     28.07      0.00      3.96
 1494520456.17     0     29.62      0.00      4.33    12     28.09      0.00      3.98
 1494520456.27     0     29.60      0.00      4.37    12     28.09      0.00      3.94
 1494520456.37     0     29.62      0.00      4.32    12     28.12      0.00      3.99
 1494520456.47     0     29.60      0.00      4.34    12     28.14      0.00      3.92
