         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520453.37     0     22.23      0.00      4.46    12     21.99      0.00      4.51
 1494520453.47     0     25.18      0.00      5.89    12     22.45      0.00      4.22
 1494520453.57     0     29.10      0.00      5.15    12     25.19      0.00      3.78
 1494520453.67     0     32.45      0.00      4.54    12     27.19      0.00      3.64
 1494520453.77     0     32.44      0.00      4.52    12     27.25      0.00      3.69
 1494520453.87     0     32.62      0.00      5.11    12     27.22      0.00      3.80
 1494520453.97     0     33.37      0.00      6.05    12     27.53      0.00      3.83
 1494520454.07     0     32.99      0.00      5.95    12     27.38      0.00      3.77
 1494520454.17     0     33.08      0.00      6.13    12     27.29      0.00      3.81
 1494520454.27     0     33.00      0.00      5.92    12     27.33      0.00      3.88
 1494520454.37     0     33.03      0.00      6.16    12     27.35      0.00      3.81
 1494520454.47     0     32.68      0.00      5.32    12     27.24      0.00      3.74
 1494520454.57     0     32.19      0.00      4.23    12     27.25      0.00      3.73
 1494520454.67     0     32.25      0.00      4.07    12     27.20      0.00      3.71
 1494520454.77     0     32.34      0.00      4.18    12     27.25      0.00      3.67
 1494520454.87     0     32.32      0.00      4.17    12     27.23      0.00      3.80
 1494520454.97     0     32.30      0.00      4.17    12     27.20      0.00      3.73
 1494520455.07     0     32.30      0.00      4.15    12     27.25      0.00      3.68
 1494520455.17     0     32.30      0.00      4.17    12     27.31      0.00      3.72
 1494520455.27     0     32.34      0.00      4.09    12     27.51      0.00      3.74
 1494520455.37     0     32.31      0.00      4.19    12     27.24      0.00      3.68
 1494520455.47     0     32.65      0.00      4.20    12     27.22      0.00      3.77
 1494520455.57     0     32.29      0.00      4.22    12     27.21      0.00      3.76
 1494520455.67     0     32.34      0.00      4.19    12     27.35      0.00      3.85
 1494520455.77     0     32.32      0.00      4.19    12     27.25      0.00      3.79
 1494520455.87     0     32.32      0.00      4.12    12     27.19      0.00      3.71
 1494520455.97     0     32.34      0.00      4.19    12     27.28      0.00      3.78
 1494520456.07     0     32.31      0.00      4.15    12     27.16      0.00      3.78
 1494520456.17     0     32.33      0.00      4.17    12     27.17      0.00      3.68
 1494520456.27     0     32.34      0.00      4.11    12     27.23      0.00      3.72
 1494520456.37     0     32.32      0.00      4.18    12     27.27      0.00      3.68
 1494520456.47     0     32.25      0.00      4.17    12     27.59      0.00      3.72
 1494520456.57     0     32.32      0.00      4.16    12     27.22      0.00      3.79
 1494520456.67     0     32.33      0.00      4.21    12     27.24      0.00      3.74
 1494520456.77     0     32.27      0.00      4.16    12     27.29      0.00      3.74
 1494520456.87     0     32.65      0.00      4.17    12     27.34      0.00      3.80
