         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494520453.36     0     21.79      0.00      4.08    12     19.22      0.00      4.11
 1494520453.46     0     26.28      0.00      6.10    12     21.61      0.00      4.46
 1494520453.57     0     31.01      0.00      5.32    12     24.94      0.00      4.12
 1494520453.67     0     31.81      0.00      4.76    12     25.53      0.00      4.07
 1494520453.77     0     31.89      0.00      4.89    12     25.57      0.00      4.13
 1494520453.87     0     32.11      0.00      5.77    12     25.58      0.00      4.17
 1494520453.97     0     32.38      0.00      6.28    12     25.64      0.00      4.20
 1494520454.07     0     32.34      0.00      6.42    12     25.83      0.00      4.18
 1494520454.17     0     32.69      0.00      6.37    12     25.57      0.00      4.17
 1494520454.27     0     32.35      0.00      6.26    12     25.55      0.00      4.20
 1494520454.37     0     32.38      0.00      6.47    12     25.55      0.00      4.08
 1494520454.47     0     31.85      0.00      5.15    12     25.57      0.00      4.12
 1494520454.57     0     31.41      0.00      4.41    12     25.56      0.00      4.17
 1494520454.67     0     31.34      0.00      4.40    12     25.55      0.00      4.14
 1494520454.77     0     31.36      0.00      4.34    12     25.57      0.00      4.14
 1494520454.87     0     31.42      0.00      4.40    12     25.58      0.00      4.16
 1494520454.97     0     31.41      0.00      4.41    12     25.58      0.00      4.09
 1494520455.07     0     31.36      0.00      4.31    12     25.57      0.00      4.19
 1494520455.17     0     31.39      0.00      4.41    12     25.58      0.00      4.10
 1494520455.27     0     31.42      0.00      4.41    12     25.56      0.00      4.13
 1494520455.37     0     31.39      0.00      4.41    12     25.83      0.00      4.12
 1494520455.47     0     31.41      0.00      4.40    12     25.57      0.00      4.03
 1494520455.57     0     31.75      0.00      4.41    12     25.57      0.00      4.13
 1494520455.67     0     31.48      0.00      4.39    12     25.57      0.00      3.95
 1494520455.77     0     31.47      0.00      4.41    12     25.51      0.00      4.04
 1494520455.87     0     31.44      0.00      4.46    12     25.57      0.00      4.11
 1494520455.97     0     31.39      0.00      4.41    12     25.56      0.00      4.12
 1494520456.07     0     31.37      0.00      4.40    12     25.59      0.00      4.08
 1494520456.17     0     31.39      0.00      4.35    12     25.57      0.00      4.16
 1494520456.27     0     31.36      0.00      4.37    12     25.55      0.00      4.16
 1494520456.37     0     31.38      0.00      4.41    12     25.52      0.00      4.18
 1494520456.47     0     31.41      0.00      4.35    12     25.56      0.00      4.16
 1494520456.57     0     31.46      0.00      4.40    12     25.56      0.00      3.91
 1494520456.67     0     31.45      0.00      4.31    12     25.59      0.00      3.97
 1494520456.77     0     31.47      0.00      4.31    12     25.59      0.00      4.15
 1494520456.87     0     31.50      0.00      4.41    12     25.82      0.00      4.07
 1494520456.97     0     31.80      0.00      4.37    12     25.58      0.00      4.05
 1494520457.07     0     31.49      0.00      4.43    12     25.56      0.00      4.07
 1494520457.17     0     31.47      0.00      4.40    12     25.54      0.00      4.05
 1494520457.27     0     31.49      0.00      4.35    12     25.63      0.00      4.17
 1494520457.37     0     31.45      0.00      4.42    12     25.54      0.00      4.16
 1494520457.47     0     31.39      0.00      4.39    12     25.58      0.00      4.02
 1494520457.57     0     31.43      0.00      4.40    12     25.56      0.00      4.14
 1494520457.67     0     31.48      0.00      4.40    12     25.57      0.00      4.12
 1494520457.77     0     31.45      0.00      4.41    12     25.57      0.00      4.13
 1494520457.87     0     31.50      0.00      4.41    12     25.57      0.00      4.19
 1494520457.97     0     31.39      0.00      4.41    12     25.54      0.00      4.03
 1494520458.07     0     31.42      0.00      4.41    12     25.80      0.00      4.11
 1494520458.17     0     31.39      0.00      4.39    12     25.54      0.00      3.99
 1494520458.27     0     31.45      0.00      4.42    12     25.52      0.00      4.09
 1494520458.37     0     31.40      0.00      4.40    12     25.57      0.00      4.08
 1494520458.47     0     31.78      0.00      4.45    12     25.55      0.00      4.17
 1494520458.57     0     31.43      0.00      4.41    12     25.56      0.00      4.00
 1494520458.67     0     31.44      0.00      4.41    12     25.56      0.00      4.10
 1494520458.77     0     31.47      0.00      4.42    12     25.57      0.00      4.07
 1494520458.87     0     31.50      0.00      4.41    12     25.56      0.00      4.08
 1494520458.97     0     31.38      0.00      4.40    12     25.55      0.00      4.19
 1494520459.07     0     31.49      0.00      4.40    12     25.56      0.00      4.17
 1494520459.17     0     31.43      0.00      4.41    12     25.52      0.00      4.15
 1494520459.27     0     31.46      0.00      4.36    12     25.54      0.00      4.01
 1494520459.37     0     31.44      0.00      4.41    12     25.83      0.00      4.13
 1494520459.47     0     31.46      0.00      4.41    12     25.30      0.00      4.14
 1494520459.57     0     31.39      0.00      4.42    12     25.85      0.00      4.12
 1494520459.67     0     31.43      0.00      4.40    12     25.51      0.00      4.21
 1494520459.78     0     31.45      0.00      4.42    12     25.57      0.00      4.15
 1494520459.88     0     31.75      0.00      4.39    12     25.54      0.00      4.16
 1494520459.98     0     31.42      0.00      4.40    12     25.55      0.00      4.16
 1494520460.08     0     31.37      0.00      4.43    12     25.57      0.00      4.12
 1494520460.18     0     31.42      0.00      4.40    12     25.54      0.00      4.14
 1494520460.28     0     31.45      0.00      4.42    12     25.56      0.00      4.14
 1494520460.38     0     31.43      0.00      4.42    12     25.56      0.00      4.06
 1494520460.48     0     31.54      0.00      4.41    12     25.54      0.00      3.94
 1494520460.58     0     31.46      0.00      4.36    12     25.53      0.00      4.11
 1494520460.68     0     31.50      0.00      4.41    12     25.80      0.00      4.12
 1494520460.78     0     31.47      0.00      4.43    12     25.56      0.00      4.12
 1494520460.88     0     31.49      0.00      4.35    12     25.56      0.00      4.16
 1494520460.98     0     31.45      0.00      4.40    12     25.55      0.00      4.17
 1494520461.08     0     31.44      0.00      4.43    12     25.54      0.00      4.14
 1494520461.18     0     31.40      0.00      4.43    12     25.53      0.00      4.09
 1494520461.28     0     31.70      0.00      4.85    12     25.78      0.00      4.24
 1494520461.38     0     31.71      0.00      4.32    12     25.52      0.00      4.16
 1494520461.48     0     31.43      0.00      4.44    12     25.57      0.00      4.08
 1494520461.58     0     31.45      0.00      4.40    12     25.53      0.00      4.06
 1494520461.68     0     31.39      0.00      4.41    12     25.58      0.00      4.20
 1494520461.78     0     31.40      0.00      4.40    12     25.55      0.00      4.15
 1494520461.88     0     31.45      0.00      4.40    12     25.59      0.00      4.13
 1494520461.98     0     31.46      0.00      4.36    12     25.79      0.00      4.23
 1494520462.08     0     31.36      0.00      4.36    12     25.52      0.00      4.16
 1494520462.18     0     31.38      0.00      4.40    12     25.53      0.00      4.08
 1494520462.28     0     31.41      0.00      4.41    12     25.53      0.00      4.14
 1494520462.38     0     31.42      0.00      4.42    12     25.56      0.00      4.20
 1494520462.48     0     31.46      0.00      4.41    12     25.53      0.00      4.16
 1494520462.58     0     31.40      0.00      4.40    12     25.55      0.00      4.20
 1494520462.68     0     31.36      0.00      4.39    12     25.51      0.00      4.14
 1494520462.78     0     31.36      0.00      4.42    12     25.57      0.00      4.17
 1494520462.88     0     31.70      0.00      4.39    12     25.55      0.00      4.08
 1494520462.98     0     31.35      0.00      4.40    12     25.54      0.00      4.18
 1494520463.08     0     31.39      0.00      4.41    12     25.57      0.00      4.15
 1494520463.18     0     31.48      0.00      4.40    12     25.77      0.00      4.20
 1494520463.28     0     31.73      0.00      4.52    12     25.60      0.00      4.20
 1494520463.38     0     31.42      0.00      4.44    12     25.53      0.00      4.14
 1494520463.48     0     31.41      0.00      4.40    12     25.54      0.00      4.16
 1494520463.58     0     31.43      0.00      4.35    12     25.56      0.00      4.08
 1494520463.68     0     31.42      0.00      4.40    12     25.55      0.00      4.13
 1494520463.78     0     31.46      0.00      4.41    12     25.53      0.00      4.09
 1494520463.88     0     31.64      0.00      4.41    12     25.58      0.00      4.10
 1494520463.98     0     31.58      0.00      4.41    12     25.57      0.00      4.15
 1494520464.08     0     31.39      0.00      4.42    12     25.56      0.00      4.18
 1494520464.18     0     31.44      0.00      4.41    12     25.52      0.00      4.16
 1494520464.28     0     31.73      0.00      4.42    12     25.57      0.00      4.20
 1494520464.38     0     31.41      0.00      4.36    12     25.52      0.00      4.18
 1494520464.48     0     31.46      0.00      4.42    12     25.52      0.00      4.10
 1494520464.58     0     31.47      0.00      4.41    12     25.80      0.00      4.24
 1494520464.68     0     31.43      0.00      4.41    12     25.54      0.00      4.12
 1494520464.78     0     31.39      0.00      4.40    12     25.53      0.00      4.14
 1494520464.88     0     31.46      0.00      4.38    12     25.55      0.00      4.14
 1494520464.98     0     31.42      0.00      4.32    12     25.55      0.00      4.02
 1494520465.08     0     31.39      0.00      4.41    12     25.55      0.00      4.19
 1494520465.18     0     31.41      0.00      4.39    12     25.53      0.00      4.14
 1494520465.28     0     31.47      0.00      4.40    12     25.57      0.00      4.12
 1494520465.38     0     31.37      0.00      4.41    12     25.53      0.00      4.18
 1494520465.48     0     31.50      0.00      4.27    12     25.54      0.00      4.16
 1494520465.58     0     31.40      0.00      4.42    12     25.54      0.00      4.09
 1494520465.68     0     31.44      0.00      4.41    12     25.53      0.00      4.13
 1494520465.78     0     31.78      0.00      4.44    12     25.58      0.00      4.18
 1494520465.89     0     31.49      0.00      4.38    12     25.53      0.00      4.00
 1494520465.99     0     31.40      0.00      4.39    12     25.79      0.00      4.21
 1494520466.09     0     31.46      0.00      4.40    12     25.56      0.00      4.09
 1494520466.19     0     31.43      0.00      4.32    12     25.52      0.00      4.16
 1494520466.29     0     31.40      0.00      4.41    12     25.54      0.00      4.10
 1494520466.39     0     31.45      0.00      4.41    12     25.51      0.00      4.16
 1494520466.49     0     31.44      0.00      4.40    12     25.59      0.00      4.13
 1494520466.59     0     31.45      0.00      4.41    12     25.55      0.00      4.27
 1494520466.69     0     31.42      0.00      4.40    12     25.50      0.00      4.15
 1494520466.79     0     31.52      0.00      4.36    12     25.76      0.00      4.14
 1494520466.89     0     31.49      0.00      4.36    12     25.54      0.00      4.12
 1494520466.99     0     31.44      0.00      4.41    12     25.55      0.00      4.18
 1494520467.09     0     31.78      0.00      4.45    12     25.54      0.00      4.10
 1494520467.19     0     31.46      0.00      4.35    12     25.50      0.00      4.13
 1494520467.29     0     31.48      0.00      4.36    12     25.50      0.00      4.09
 1494520467.39     0     31.48      0.00      4.40    12     25.78      0.00      4.14
 1494520467.49     0     31.51      0.00      4.39    12     25.52      0.00      4.01
 1494520467.59     0     31.42      0.00      4.39    12     25.54      0.00      4.06
 1494520467.69     0     31.42      0.00      4.37    12     25.48      0.00      4.16
 1494520467.79     0     31.43      0.00      4.41    12     25.55      0.00      4.13
 1494520467.89     0     31.48      0.00      4.41    12     25.52      0.00      4.04
 1494520467.99     0     31.48      0.00      4.39    12     25.52      0.00      4.07
 1494520468.09     0     31.47      0.00      4.36    12     25.52      0.00      4.14
 1494520468.19     0     31.48      0.00      4.40    12     25.53      0.00      4.13
 1494520468.29     0     31.53      0.00      4.35    12     25.50      0.00      4.07
 1494520468.39     0     31.45      0.00      4.40    12     25.54      0.00      4.14
 1494520468.49     0     31.54      0.00      4.40    12     25.47      0.00      4.13
 1494520468.59     0     31.50      0.00      4.40    12     25.51      0.00      4.17
 1494520468.69     0     31.47      0.00      4.35    12     25.73      0.00      4.11
 1494520468.79     0     31.79      0.00      4.45    12     25.51      0.00      4.08
 1494520468.89     0     31.65      0.00      4.41    12     25.54      0.00      4.17
