         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492832712.02     0     22.19      0.00      5.47    12     22.41      0.00      5.54
 1492832712.12     0     30.14      0.00      7.05    12     28.18      0.00      6.46
 1492832712.22     0     34.26      0.00      7.12    12     33.08      0.00      7.09
 1492832712.32     0     37.16      0.00      8.22    12     35.14      0.00      7.54
 1492832712.42     0     35.02      0.00      7.83    12     33.79      0.00      6.98
 1492832712.52     0     36.26      0.00      7.43    12     34.38      0.00      7.00
 1492832712.62     0     38.18      0.00      8.76    12     35.48      0.00      7.78
 1492832712.72     0     36.17      0.00      7.42    12     34.17      0.00      6.84
 1492832712.82     0     37.24      0.00      7.22    12     35.31      0.00      6.84
 1492832712.92     0     39.15      0.00      8.13    12     36.65      0.00      7.56
 1492832713.02     0     38.32      0.00      7.54    12     36.11      0.00      6.82
 1492832713.12     0     39.29      0.00      8.27    12     36.80      0.00      7.37
 1492832713.22     0     38.32      0.00      7.41    12     36.09      0.00      6.78
 1492832713.32     0     37.85      0.00      7.42    12     35.58      0.00      6.81
 1492832713.42     0     39.19      0.00      7.92    12     36.68      0.00      7.45
 1492832713.52     0     38.27      0.00      7.44    12     36.07      0.00      6.86
 1492832713.62     0     37.16      0.00      7.66    12     35.31      0.00      7.04
 1492832713.72     0     36.00      0.00      8.15    12     34.90      0.00      7.73
 1492832713.82     0     38.43      0.00      7.38    12     36.19      0.00      7.09
 1492832713.92     0     38.18      0.00      7.32    12     36.09      0.00      6.85
 1492832714.02     0     39.09      0.00      8.21    12     36.67      0.00      7.43
 1492832714.12     0     37.15      0.00      7.62    12     35.35      0.00      6.77
 1492832714.22     0     38.72      0.00      8.00    12     36.50      0.00      7.55
 1492832714.32     0     38.50      0.00      7.48    12     35.94      0.00      6.97
 1492832714.42     0     38.04      0.00      7.58    12     36.41      0.00      7.15
 1492832714.52     0     37.17      0.00      8.33    12     34.85      0.00      7.62
 1492832714.62     0     35.30      0.00      7.18    12     33.42      0.00      6.65
 1492832714.72     0     37.92      0.00      7.32    12     35.12      0.00      6.76
 1492832714.82     0     38.50      0.00      7.27    12     37.03      0.00      6.90
 1492832714.92     0     38.30      0.00      6.82    12     35.27      0.00      6.70
