         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492832712.01     0     22.82      0.00      4.62    12     22.32      0.00      4.82
 1492832712.11     0     33.66      0.00      6.49    12     29.88      0.00      5.67
 1492832712.21     0     41.80      0.00      6.28    12     36.89      0.00      6.12
 1492832712.32     0     46.18      0.00      7.60    12     42.59      0.00      6.93
 1492832712.42     0     46.12      0.00      6.69    12     43.10      0.00      6.09
 1492832712.52     0     46.74      0.00      6.62    12     43.94      0.00      6.19
 1492832712.62     0     47.40      0.00      6.84    12     43.85      0.00      6.67
 1492832712.72     0     47.09      0.00      6.59    12     43.28      0.00      6.05
 1492832712.82     0     46.78      0.00      5.98    12     43.58      0.00      6.02
 1492832712.92     0     47.91      0.00      7.16    12     45.57      0.00      6.66
 1492832713.02     0     48.04      0.00      6.62    12     45.17      0.00      6.41
 1492832713.12     0     48.28      0.00      6.45    12     44.39      0.00      6.48
 1492832713.22     0     48.23      0.00      6.75    12     44.86      0.00      6.27
 1492832713.32     0     48.50      0.00      6.39    12     43.87      0.00      6.26
 1492832713.42     0     47.19      0.00      7.26    12     44.74      0.00      7.10
 1492832713.52     0     47.08      0.00      6.80    12     43.40      0.00      6.18
 1492832713.62     0     47.21      0.00      6.33    12     43.87      0.00      6.15
 1492832713.72     0     45.07      0.00      6.62    12     42.63      0.00      6.52
 1492832713.82     0     42.89      0.00      6.52    12     39.89      0.00      6.32
 1492832713.92     0     46.91      0.00      6.55    12     43.54      0.00      6.27
 1492832714.02     0     46.97      0.00      7.17    12     44.67      0.00      6.76
 1492832714.12     0     47.42      0.00      6.54    12     43.81      0.00      6.26
 1492832714.22     0     48.67      0.00      7.02    12     44.56      0.00      6.70
 1492832714.32     0     47.48      0.00      6.42    12     44.33      0.00      6.04
 1492832714.42     0     49.67      0.00      6.89    12     45.78      0.00      6.27
 1492832714.52     0     47.44      0.00      6.42    12     43.88      0.00      6.37
 1492832714.62     0     46.52      0.00      6.53    12     42.17      0.00      6.27
 1492832714.72     0     44.15      0.00      6.52    12     39.08      0.00      6.17
 1492832714.82     0     44.66      0.00      6.46    12     40.70      0.00      6.24
 1492832714.92     0     42.33      0.00      5.86    12     36.79      0.00      5.99
 1492832715.02     0     42.65      0.00      6.69    12     39.34      0.00      6.89
 1492832715.12     0     46.51      0.00      6.21    12     41.69      0.00      6.17
 1492832715.22     0     46.62      0.00      6.54    12     42.89      0.00      6.53
 1492832715.32     0     48.05      0.00      6.85    12     43.09      0.00      6.32
 1492832715.42     0     48.61      0.00      6.36    12     44.05      0.00      6.38
 1492832715.52     0     47.64      0.00      7.22    12     43.41      0.00      7.10
 1492832715.62     0     45.75      0.00      6.84    12     43.85      0.00      6.57
 1492832715.72     0     48.07      0.00      6.69    12     45.72      0.00      7.06
 1492832715.82     0     46.57      0.00      6.60    12     42.15      0.00      6.59
 1492832715.92     0     46.48      0.00      6.20    12     43.23      0.00      6.07
 1492832716.02     0     47.61      0.00      6.82    12     43.82      0.00      7.13
 1492832716.12     0     46.60      0.00      6.57    12     43.69      0.00      6.25
 1492832716.22     0     48.04      0.00      6.76    12     44.39      0.00      6.59
 1492832716.32     0     45.54      0.00      6.35    12     42.56      0.00      6.22
 1492832716.42     0     47.22      0.00      6.17    12     43.53      0.00      6.04
 1492832716.52     0     46.67      0.00      7.15    12     44.17      0.00      7.37
 1492832716.62     0     47.67      0.00      6.49    12     43.56      0.00      6.43
 1492832716.72     0     48.12      0.00      6.64    12     43.91      0.00      6.52
 1492832716.82     0     46.47      0.00      6.55    12     42.88      0.00      6.46
 1492832716.92     0     47.77      0.00      6.21    12     44.81      0.00      6.39
 1492832717.02     0     48.10      0.00      6.96    12     45.67      0.00      6.83
 1492832717.12     0     47.95      0.00      6.68    12     45.50      0.00      6.54
 1492832717.22     0     46.72      0.00      7.20    12     43.93      0.00      6.98
 1492832717.32     0     46.57      0.00      6.66    12     43.98      0.00      6.52
 1492832717.42     0     47.79      0.00      6.63    12     45.52      0.00      6.72
 1492832717.52     0     47.80      0.00      6.73    12     44.92      0.00      6.76
 1492832717.62     0     47.29      0.00      6.46    12     42.81      0.00      6.08
 1492832717.72     0     48.95      0.00      7.47    12     43.96      0.00      6.92
 1492832717.82     0     48.57      0.00      6.54    12     44.48      0.00      6.44
 1492832717.92     0     48.49      0.00      6.80    12     44.58      0.00      7.04
 1492832718.02     0     48.49      0.00      6.59    12     44.84      0.00      6.44
 1492832718.12     0     48.46      0.00      7.02    12     45.56      0.00      6.89
 1492832718.22     0     48.04      0.00      6.62    12     44.71      0.00      6.85
 1492832718.32     0     48.80      0.00      6.40    12     45.27      0.00      6.49
 1492832718.42     0     47.60      0.00      6.68    12     43.92      0.00      6.81
 1492832718.52     0     47.47      0.00      6.38    12     44.32      0.00      6.28
 1492832718.62     0     48.78      0.00      6.68    12     45.77      0.00      7.28
 1492832718.72     0     48.70      0.00      6.42    12     45.20      0.00      6.77
 1492832718.82     0     46.10      0.00      7.10    12     42.98      0.00      7.48
 1492832718.92     0     46.82      0.00      6.51    12     42.44      0.00      6.63
