         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492832712.01     0     21.38      0.00      5.26    12     22.53      0.00      5.50
 1492832712.11     0     29.14      0.00      6.93    12     28.34      0.00      6.49
 1492832712.21     0     32.47      0.00      6.87    12     32.97      0.00      7.14
 1492832712.31     0     34.04      0.00      7.86    12     34.54      0.00      7.84
 1492832712.41     0     34.08      0.00      7.46    12     34.33      0.00      7.31
 1492832712.52     0     34.21      0.00      7.20    12     34.64      0.00      7.31
 1492832712.62     0     34.37      0.00      8.06    12     34.86      0.00      7.93
 1492832712.72     0     33.15      0.00      6.96    12     33.62      0.00      7.10
 1492832712.82     0     33.05      0.00      7.11    12     33.89      0.00      7.09
 1492832712.92     0     36.32      0.00      7.92    12     36.45      0.00      7.74
 1492832713.02     0     33.93      0.00      7.37    12     34.78      0.00      7.36
 1492832713.12     0     35.45      0.00      7.74    12     36.16      0.00      7.57
 1492832713.22     0     33.45      0.00      7.15    12     33.98      0.00      7.16
 1492832713.32     0     33.58      0.00      7.32    12     34.25      0.00      7.37
 1492832713.42     0     34.66      0.00      7.75    12     35.10      0.00      8.03
 1492832713.52     0     33.60      0.00      7.04    12     34.20      0.00      7.21
 1492832713.62     0     33.79      0.00      7.76    12     34.53      0.00      7.58
 1492832713.72     0     35.61      0.00      7.83    12     35.66      0.00      7.92
 1492832713.82     0     34.91      0.00      7.61    12     34.86      0.00      7.12
 1492832713.92     0     34.80      0.00      7.45    12     35.13      0.00      7.19
 1492832714.02     0     35.47      0.00      8.06    12     35.56      0.00      7.78
 1492832714.12     0     35.33      0.00      7.03    12     35.14      0.00      6.90
 1492832714.22     0     35.29      0.00      8.16    12     35.75      0.00      7.73
 1492832714.32     0     33.94      0.00      7.33    12     34.38      0.00      7.25
 1492832714.42     0     35.97      0.00      8.07    12     35.99      0.00      7.65
 1492832714.52     0     35.22      0.00      7.90    12     35.14      0.00      7.85
