         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492832712.01     0     19.92      0.00      3.73    12     19.54      0.00      3.98
 1492832712.11     0     29.59      0.00      7.02    12     28.18      0.00      6.17
 1492832712.21     0     33.89      0.00      7.37    12     32.95      0.00      6.52
 1492832712.31     0     36.49      0.00      7.45    12     34.70      0.00      6.98
 1492832712.41     0     35.42      0.00      7.34    12     33.82      0.00      6.65
 1492832712.51     0     36.91      0.00      7.22    12     35.08      0.00      6.79
 1492832712.61     0     37.55      0.00      7.76    12     35.40      0.00      7.20
 1492832712.71     0     35.61      0.00      7.56    12     33.77      0.00      6.69
 1492832712.81     0     36.74      0.00      7.27    12     34.80      0.00      6.66
 1492832712.91     0     39.53      0.00      7.78    12     36.52      0.00      7.21
 1492832713.01     0     39.14      0.00      7.29    12     36.35      0.00      6.46
 1492832713.11     0     39.67      0.00      7.90    12     36.89      0.00      7.36
 1492832713.21     0     38.22      0.00      7.36    12     35.17      0.00      6.71
 1492832713.31     0     37.54      0.00      7.23    12     35.00      0.00      6.48
 1492832713.41     0     39.73      0.00      7.97    12     37.19      0.00      7.30
 1492832713.51     0     38.93      0.00      7.31    12     36.23      0.00      6.55
 1492832713.61     0     37.58      0.00      7.04    12     35.16      0.00      6.76
 1492832713.71     0     39.62      0.00      7.35    12     37.17      0.00      7.19
 1492832713.81     0     38.49      0.00      7.15    12     35.99      0.00      6.70
 1492832713.91     0     37.72      0.00      7.02    12     35.78      0.00      6.62
 1492832714.01     0     45.36      0.00      9.00    12     42.01      0.00      7.34
 1492832714.11     0     51.11      0.00      8.84    12     48.03      0.00      6.51
 1492832714.21     0     52.32      0.00      9.44    12     49.31      0.00      6.88
 1492832714.32     0     51.14      0.00      8.74    12     47.75      0.00      6.60
 1492832714.42     0     51.38      0.00      8.76    12     47.78      0.00      6.36
 1492832714.52     0     51.73      0.00      8.93    12     47.78      0.00      6.63
 1492832714.62     0     46.87      0.00      8.57    12     44.35      0.00      6.47
 1492832714.72     0     40.14      0.00      8.51    12     37.21      0.00      6.42
 1492832714.82     0     39.98      0.00      8.39    12     37.05      0.00      6.42
 1492832714.92     0     48.17      0.00      8.23    12     44.70      0.00      6.48
 1492832715.02     0     52.04      0.00      8.91    12     47.94      0.00      7.16
 1492832715.12     0     51.20      0.00      8.45    12     47.43      0.00      6.67
 1492832715.22     0     51.07      0.00      8.56    12     47.06      0.00      6.43
 1492832715.32     0     52.21      0.00      9.08    12     48.11      0.00      7.20
 1492832715.42     0     50.90      0.00      8.78    12     47.61      0.00      6.86
 1492832715.52     0     51.83      0.00      8.90    12     47.85      0.00      7.36
 1492832715.62     0     51.10      0.00      8.86    12     47.59      0.00      6.55
 1492832715.72     0     51.69      0.00      8.84    12     47.41      0.00      6.78
 1492832715.82     0     50.90      0.00      8.47    12     46.93      0.00      6.67
 1492832715.92     0     50.87      0.00      8.55    12     46.87      0.00      6.67
 1492832716.02     0     51.70      0.00      8.92    12     46.89      0.00      7.15
 1492832716.12     0     51.64      0.00      8.87    12     47.20      0.00      6.82
 1492832716.22     0     51.46      0.00      8.82    12     47.45      0.00      7.36
 1492832716.32     0     51.10      0.00      8.72    12     46.81      0.00      6.82
 1492832716.42     0     50.79      0.00      8.62    12     46.84      0.00      6.58
