         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492832712.01     0     21.50      0.00      4.94    12     23.18      0.00      5.22
 1492832712.11     0     31.84      0.00      7.06    12     31.33      0.00      6.23
 1492832712.21     0     39.16      0.00      6.74    12     40.39      0.00      6.37
 1492832712.31     0     46.33      0.00      7.47    12     44.57      0.00      6.97
 1492832712.41     0     46.29      0.00      7.13    12     45.45      0.00      6.51
 1492832712.51     0     45.30      0.00      6.69    12     44.81      0.00      6.38
 1492832712.61     0     46.21      0.00      7.31    12     46.60      0.00      7.00
 1492832712.71     0     45.27      0.00      7.11    12     45.22      0.00      6.59
 1492832712.81     0     45.75      0.00      7.14    12     44.89      0.00      6.47
 1492832712.91     0     46.03      0.00      7.86    12     46.10      0.00      7.16
 1492832713.01     0     46.47      0.00      7.22    12     46.95      0.00      6.48
 1492832713.11     0     46.15      0.00      7.62    12     47.23      0.00      7.05
 1492832713.21     0     46.31      0.00      7.01    12     46.15      0.00      6.56
 1492832713.31     0     45.55      0.00      6.58    12     45.39      0.00      6.32
 1492832713.41     0     46.66      0.00      7.75    12     46.52      0.00      6.90
 1492832713.51     0     45.72      0.00      7.02    12     46.14      0.00      6.46
 1492832713.61     0     45.25      0.00      6.81    12     45.14      0.00      6.31
 1492832713.71     0     45.46      0.00      7.19    12     45.15      0.00      6.91
 1492832713.81     0     44.52      0.00      7.23    12     44.90      0.00      6.73
 1492832713.91     0     44.55      0.00      6.73    12     45.35      0.00      6.62
 1492832714.01     0     47.21      0.00      7.64    12     46.20      0.00      6.77
 1492832714.11     0     46.67      0.00      7.06    12     45.46      0.00      6.47
 1492832714.21     0     47.29      0.00      7.29    12     46.84      0.00      6.61
 1492832714.31     0     46.14      0.00      6.67    12     45.96      0.00      6.28
 1492832714.41     0     46.33      0.00      7.02    12     47.14      0.00      6.52
 1492832714.51     0     45.96      0.00      7.22    12     46.20      0.00      6.64
 1492832714.61     0     43.41      0.00      6.70    12     43.57      0.00      6.40
 1492832714.72     0     41.63      0.00      6.85    12     40.98      0.00      6.38
 1492832714.82     0     40.97      0.00      6.84    12     45.40      0.00      6.58
 1492832714.92     0     44.33      0.00      6.25    12     43.44      0.00      6.44
 1492832715.02     0     41.11      0.00      7.34    12     40.65      0.00      7.44
 1492832715.12     0     45.03      0.00      6.94    12     43.25      0.00      6.58
 1492832715.22     0     44.83      0.00      6.93    12     45.73      0.00      6.89
 1492832715.32     0     42.95      0.00      7.49    12     46.12      0.00      7.27
 1492832715.42     0     45.64      0.00      6.92    12     45.71      0.00      6.73
 1492832715.52     0     46.90      0.00      7.53    12     45.99      0.00      7.44
 1492832715.62     0     46.48      0.00      6.79    12     45.55      0.00      6.64
 1492832715.72     0     44.27      0.00      6.72    12     44.56      0.00      6.80
 1492832715.82     0     46.28      0.00      7.58    12     45.85      0.00      7.41
 1492832715.92     0     45.57      0.00      6.56    12     45.26      0.00      6.45
 1492832716.02     0     46.57      0.00      7.07    12     45.95      0.00      7.28
 1492832716.12     0     45.88      0.00      6.70    12     45.47      0.00      6.57
 1492832716.22     0     45.84      0.00      6.96    12     45.87      0.00      7.00
 1492832716.32     0     45.50      0.00      6.75    12     45.49      0.00      6.88
 1492832716.42     0     45.99      0.00      6.74    12     44.51      0.00      6.63
 1492832716.52     0     46.61      0.00      7.08    12     45.72      0.00      7.08
 1492832716.62     0     44.68      0.00      6.71    12     45.14      0.00      6.45
 1492832716.72     0     43.20      0.00      7.14    12     44.86      0.00      6.91
 1492832716.82     0     44.97      0.00      7.20    12     45.17      0.00      7.14
 1492832716.92     0     45.33      0.00      6.63    12     45.00      0.00      6.57
 1492832717.02     0     46.62      0.00      7.32    12     47.72      0.00      7.35
 1492832717.12     0     46.53      0.00      6.88    12     46.20      0.00      6.74
 1492832717.22     0     47.90      0.00      7.26    12     48.27      0.00      7.18
 1492832717.32     0     46.61      0.00      6.88    12     47.00      0.00      6.59
 1492832717.42     0     46.41      0.00      6.96    12     46.19      0.00      6.91
 1492832717.52     0     47.17      0.00      7.07    12     45.57      0.00      6.91
 1492832717.62     0     45.12      0.00      6.44    12     44.96      0.00      6.33
 1492832717.72     0     45.58      0.00      7.24    12     45.83      0.00      7.27
 1492832717.82     0     45.95      0.00      6.85    12     46.05      0.00      6.85
 1492832717.92     0     47.70      0.00      6.86    12     48.01      0.00      6.91
 1492832718.02     0     47.31      0.00      6.88    12     47.67      0.00      6.81
 1492832718.12     0     47.45      0.00      7.00    12     47.40      0.00      6.83
 1492832718.22     0     44.63      0.00      6.67    12     45.73      0.00      6.23
 1492832718.32     0     46.00      0.00      7.20    12     46.32      0.00      6.95
 1492832718.42     0     46.28      0.00      7.02    12     45.93      0.00      6.93
