         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744942.36     0     18.40      0.00      3.77    12     19.66      0.00      4.25
 1492744942.46     0     18.62      0.00      2.73    12     17.41      0.00      2.97
 1492744942.56     0     18.42      0.00      2.89    12     17.73      0.00      2.98
 1492744942.66     0     20.64      0.00      3.63    12     19.53      0.00      3.63
 1492744942.76     0     25.56      0.00      4.98    12     22.90      0.00      4.59
 1492744942.86     0     30.68      0.00      4.65    12     26.40      0.00      4.24
 1492744942.96     0     32.50      0.00      5.66    12     27.75      0.00      4.55
 1492744943.06     0     42.23      0.00      6.32    12     39.62      0.00      6.11
 1492744943.16     0     48.51      0.00      5.91    12     46.40      0.00      5.86
 1492744943.26     0     50.20      0.00      5.90    12     47.89      0.00      5.74
 1492744943.36     0     50.12      0.00      5.74    12     48.75      0.00      5.73
 1492744943.46     0     50.21      0.00      5.64    12     48.01      0.00      5.65
 1492744943.56     0     50.25      0.00      5.66    12     48.52      0.00      5.76
 1492744943.66     0     49.59      0.00      5.54    12     47.63      0.00      5.66
 1492744943.76     0     50.29      0.00      5.75    12     48.72      0.00      5.73
 1492744943.86     0     50.30      0.00      5.79    12     48.24      0.00      5.77
 1492744943.96     0     50.36      0.00      5.85    12     48.95      0.00      5.82
 1492744944.06     0     50.26      0.00      5.74    12     48.00      0.00      5.76
 1492744944.16     0     47.64      0.00      5.50    12     45.93      0.00      5.59
 1492744944.26     0     49.61      0.00      5.62    12     46.86      0.00      5.70
 1492744944.36     0     49.82      0.00      5.74    12     48.95      0.00      5.71
 1492744944.46     0     50.31      0.00      5.99    12     48.42      0.00      5.74
 1492744944.56     0     50.08      0.00      5.94    12     48.18      0.00      5.80
 1492744944.66     0     50.15      0.00      5.68    12     48.40      0.00      5.73
 1492744944.76     0     50.29      0.00      5.81    12     48.64      0.00      5.69
 1492744944.86     0     50.13      0.00      5.74    12     48.39      0.00      5.68
 1492744944.96     0     50.16      0.00      5.70    12     48.43      0.00      5.77
 1492744945.06     0     50.18      0.00      5.71    12     48.22      0.00      5.65
 1492744945.16     0     50.04      0.00      5.69    12     48.19      0.00      5.66
 1492744945.27     0     49.18      0.00      5.71    12     47.14      0.00      5.64
 1492744945.37     0     50.71      0.00      5.84    12     48.74      0.00      5.72
 1492744945.47     0     50.17      0.00      5.84    12     48.68      0.00      5.74
 1492744945.57     0     50.29      0.00      5.80    12     48.39      0.00      5.80
 1492744945.67     0     50.25      0.00      5.68    12     48.22      0.00      5.73
 1492744945.77     0     50.21      0.00      5.74    12     47.80      0.00      5.76
 1492744945.87     0     50.16      0.00      5.73    12     48.31      0.00      5.70
 1492744945.97     0     50.19      0.00      5.71    12     48.41      0.00      5.76
 1492744946.07     0     50.19      0.00      5.80    12     48.41      0.00      5.68
 1492744946.17     0     50.06      0.00      5.62    12     48.28      0.00      5.75
 1492744946.27     0     50.34      0.00      5.72    12     48.36      0.00      5.59
 1492744946.37     0     50.30      0.00      5.80    12     48.54      0.00      5.75
 1492744946.47     0     50.13      0.00      5.75    12     48.12      0.00      5.77
 1492744946.57     0     50.23      0.00      5.87    12     48.36      0.00      5.69
 1492744946.67     0     50.20      0.00      5.89    12     48.10      0.00      5.78
 1492744946.77     0     50.24      0.00      5.81    12     48.43      0.00      5.81
 1492744946.87     0     50.24      0.00      5.68    12     48.28      0.00      5.72
 1492744946.97     0     50.24      0.00      5.79    12     48.44      0.00      5.77
 1492744947.07     0     50.04      0.00      5.80    12     48.09      0.00      5.79
 1492744947.17     0     50.10      0.00      5.69    12     48.05      0.00      5.60
 1492744947.27     0     50.20      0.00      5.77    12     48.21      0.00      5.74
 1492744947.37     0     50.11      0.00      5.72    12     48.32      0.00      5.65
 1492744947.47     0     50.06      0.00      5.84    12     48.11      0.00      5.70
 1492744947.57     0     50.21      0.00      5.87    12     48.23      0.00      5.73
 1492744947.67     0     50.28      0.00      5.87    12     48.29      0.00      5.80
 1492744947.77     0     50.14      0.00      5.87    12     48.31      0.00      5.81
 1492744947.87     0     50.29      0.00      5.81    12     48.59      0.00      5.77
 1492744947.97     0     50.27      0.00      5.77    12     48.36      0.00      5.56
 1492744948.07     0     50.28      0.00      5.72    12     48.42      0.00      5.78
 1492744948.17     0     50.18      0.00      5.69    12     48.23      0.00      5.74
 1492744948.27     0     49.93      0.00      5.74    12     47.94      0.00      5.76
 1492744948.37     0     49.51      0.00      5.60    12     47.72      0.00      5.68
 1492744948.47     0     50.34      0.00      5.84    12     48.20      0.00      5.78
 1492744948.57     0     49.96      0.00      5.90    12     48.17      0.00      5.76
 1492744948.67     0     50.27      0.00      5.88    12     48.45      0.00      5.84
 1492744948.77     0     50.36      0.00      5.88    12     48.58      0.00      5.90
 1492744948.87     0     50.24      0.00      5.81    12     48.28      0.00      5.79
 1492744948.97     0     50.29      0.00      5.70    12     48.17      0.00      5.78
 1492744949.07     0     50.21      0.00      5.82    12     48.27      0.00      5.86
 1492744949.17     0     50.39      0.00      5.79    12     48.43      0.00      5.80
 1492744949.27     0     49.87      0.00      5.71    12     47.32      0.00      5.70
 1492744949.37     0     50.33      0.00      5.74    12     48.30      0.00      5.64
 1492744949.47     0     50.41      0.00      5.76    12     48.29      0.00      5.70
 1492744949.57     0     50.34      0.00      5.71    12     48.49      0.00      5.67
 1492744949.67     0     50.33      0.00      5.88    12     48.34      0.00      5.81
 1492744949.77     0     50.19      0.00      5.76    12     48.19      0.00      5.70
 1492744949.87     0     50.31      0.00      5.74    12     48.42      0.00      5.75
 1492744949.97     0     50.08      0.00      5.75    12     47.97      0.00      5.67
 1492744950.07     0     50.33      0.00      5.77    12     48.38      0.00      5.75
 1492744950.17     0     50.03      0.00      5.67    12     47.70      0.00      5.69
 1492744950.27     0     50.29      0.00      5.54    12     48.33      0.00      5.74
 1492744950.37     0     50.29      0.00      5.83    12     48.38      0.00      5.79
 1492744950.47     0     50.38      0.00      5.84    12     48.25      0.00      5.74
 1492744950.57     0     50.13      0.00      5.61    12     48.19      0.00      5.61
 1492744950.67     0     50.46      0.00      5.78    12     48.39      0.00      5.81
 1492744950.77     0     50.19      0.00      5.90    12     48.10      0.00      5.76
 1492744950.87     0     50.40      0.00      5.76    12     48.36      0.00      5.71
 1492744950.97     0     50.45      0.00      5.88    12     48.45      0.00      5.73
 1492744951.07     0     50.21      0.00      5.82    12     48.30      0.00      5.75
 1492744951.17     0     50.38      0.00      5.77    12     48.37      0.00      5.78
 1492744951.27     0     50.38      0.00      5.73    12     48.50      0.00      5.64
 1492744951.37     0     50.41      0.00      5.68    12     48.48      0.00      5.69
 1492744951.47     0     50.39      0.00      5.86    12     48.36      0.00      5.75
 1492744951.57     0     50.32      0.00      5.67    12     48.42      0.00      5.76
 1492744951.67     0     50.34      0.00      5.75    12     48.23      0.00      5.79
 1492744951.77     0     50.31      0.00      5.95    12     48.53      0.00      5.79
 1492744951.87     0     50.19      0.00      5.71    12     48.18      0.00      5.76
 1492744951.97     0     50.38      0.00      5.74    12     48.47      0.00      5.79
 1492744952.07     0     50.30      0.00      5.63    12     48.50      0.00      5.75
 1492744952.17     0     50.25      0.00      5.77    12     48.33      0.00      5.77
 1492744952.27     0     50.19      0.00      5.85    12     48.36      0.00      5.89
 1492744952.37     0     50.29      0.00      5.80    12     48.12      0.00      5.81
 1492744952.47     0     50.37      0.00      5.79    12     48.52      0.00      5.86
 1492744952.57     0     50.40      0.00      5.72    12     48.43      0.00      5.73
 1492744952.67     0     50.15      0.00      5.65    12     48.13      0.00      5.78
 1492744952.77     0     50.33      0.00      5.69    12     48.51      0.00      5.74
 1492744952.87     0     50.19      0.00      5.75    12     47.91      0.00      5.77
 1492744952.97     0     50.25      0.00      5.67    12     48.20      0.00      5.75
 1492744953.07     0     50.31      0.00      5.77    12     48.35      0.00      5.83
 1492744953.17     0     50.39      0.00      5.72    12     48.44      0.00      5.81
 1492744953.27     0     50.33      0.00      5.73    12     48.48      0.00      5.73
 1492744953.37     0     50.01      0.00      5.81    12     47.93      0.00      5.77
 1492744953.47     0     50.26      0.00      5.74    12     48.21      0.00      5.79
 1492744953.57     0     50.23      0.00      5.77    12     48.15      0.00      5.82
 1492744953.67     0     50.21      0.00      5.63    12     48.05      0.00      5.75
 1492744953.77     0     50.15      0.00      5.65    12     48.38      0.00      5.73
 1492744953.87     0     50.28      0.00      5.80    12     48.38      0.00      5.73
 1492744953.97     0     50.37      0.00      5.83    12     48.38      0.00      5.86
 1492744954.07     0     50.11      0.00      5.76    12     48.26      0.00      5.82
 1492744954.17     0     50.23      0.00      5.63    12     48.37      0.00      5.81
 1492744954.27     0     50.15      0.00      5.88    12     48.13      0.00      5.86
 1492744954.37     0     50.09      0.00      5.72    12     47.84      0.00      5.75
 1492744954.47     0     50.97      0.00      5.77    12     48.94      0.00      5.80
 1492744954.57     0     50.65      0.00      5.57    12     48.62      0.00      5.66
