         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744942.36     0     17.37      0.00      3.74    12     20.10      0.00      4.27
 1492744942.46     0     21.66      0.00      4.58    12     22.18      0.00      4.07
 1492744942.56     0     21.81      0.00      4.62    12     22.61      0.00      4.17
 1492744942.66     0     22.60      0.00      4.64    12     22.61      0.00      4.41
 1492744942.76     0     26.76      0.00      4.59    12     25.43      0.00      4.48
 1492744942.86     0     29.80      0.00      4.38    12     27.57      0.00      4.16
 1492744942.96     0     30.98      0.00      5.16    12     28.34      0.00      4.45
 1492744943.06     0     40.32      0.00      6.31    12     40.54      0.00      6.22
 1492744943.16     0     46.50      0.00      5.37    12     44.52      0.00      5.43
 1492744943.26     0     48.30      0.00      5.59    12     49.39      0.00      5.48
 1492744943.36     0     48.30      0.00      5.40    12     48.91      0.00      5.59
 1492744943.46     0     48.29      0.00      5.59    12     49.18      0.00      5.60
 1492744943.56     0     48.28      0.00      5.50    12     48.65      0.00      5.51
 1492744943.66     0     47.66      0.00      5.46    12     48.46      0.00      5.49
 1492744943.76     0     48.04      0.00      5.53    12     49.52      0.00      5.56
 1492744943.86     0     48.11      0.00      5.57    12     49.36      0.00      5.58
 1492744943.96     0     48.13      0.00      5.59    12     49.18      0.00      5.56
 1492744944.06     0     47.85      0.00      5.50    12     48.84      0.00      5.69
 1492744944.16     0     46.33      0.00      5.20    12     47.15      0.00      5.53
 1492744944.26     0     46.70      0.00      5.18    12     46.11      0.00      5.25
 1492744944.36     0     48.29      0.00      5.29    12     48.82      0.00      5.27
 1492744944.46     0     48.81      0.00      5.50    12     49.54      0.00      5.48
 1492744944.56     0     48.74      0.00      5.65    12     49.46      0.00      5.63
 1492744944.66     0     48.84      0.00      5.58    12     49.51      0.00      5.57
 1492744944.76     0     48.81      0.00      5.40    12     49.56      0.00      5.56
 1492744944.86     0     48.71      0.00      5.42    12     49.57      0.00      5.57
 1492744944.96     0     48.83      0.00      5.41    12     49.44      0.00      5.48
 1492744945.06     0     48.65      0.00      5.45    12     49.28      0.00      5.48
 1492744945.16     0     48.58      0.00      5.43    12     49.37      0.00      5.59
 1492744945.26     0     47.71      0.00      5.42    12     47.71      0.00      5.44
 1492744945.36     0     48.66      0.00      5.44    12     49.42      0.00      5.46
 1492744945.46     0     48.70      0.00      5.58    12     49.49      0.00      5.43
 1492744945.56     0     48.70      0.00      5.49    12     49.54      0.00      5.55
 1492744945.66     0     48.69      0.00      5.62    12     49.34      0.00      5.50
 1492744945.76     0     48.74      0.00      5.48    12     49.41      0.00      5.58
 1492744945.86     0     48.66      0.00      5.35    12     49.04      0.00      5.57
 1492744945.96     0     48.76      0.00      5.41    12     49.38      0.00      5.54
 1492744946.06     0     48.83      0.00      5.47    12     49.32      0.00      5.51
 1492744946.16     0     48.69      0.00      5.42    12     49.28      0.00      5.57
 1492744946.26     0     48.75      0.00      5.47    12     49.38      0.00      5.52
 1492744946.36     0     48.61      0.00      5.37    12     49.34      0.00      5.47
 1492744946.46     0     48.70      0.00      5.43    12     49.66      0.00      5.49
 1492744946.56     0     48.66      0.00      5.42    12     49.12      0.00      5.53
 1492744946.66     0     48.71      0.00      5.51    12     49.61      0.00      5.64
 1492744946.76     0     48.77      0.00      5.58    12     49.33      0.00      5.55
 1492744946.86     0     48.77      0.00      5.46    12     49.30      0.00      5.55
 1492744946.96     0     48.66      0.00      5.45    12     49.25      0.00      5.59
