         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744942.37     0     21.80      0.00      5.46    12     23.71      0.00      5.29
 1492744942.47     0     18.39      0.00      4.03    12     19.87      0.00      3.68
 1492744942.57     0     19.23      0.00      4.25    12     20.78      0.00      3.75
 1492744942.67     0     23.81      0.00      4.89    12     22.83      0.00      4.36
 1492744942.77     0     30.37      0.00      5.23    12     27.30      0.00      4.72
 1492744942.87     0     31.75      0.00      5.21    12     28.14      0.00      4.29
 1492744942.97     0     33.10      0.00      5.95    12     29.31      0.00      4.66
 1492744943.07     0     42.63      0.00      6.70    12     41.50      0.00      6.38
 1492744943.17     0     48.74      0.00      6.00    12     46.97      0.00      5.82
 1492744943.27     0     49.82      0.00      6.00    12     49.62      0.00      5.85
 1492744943.37     0     50.78      0.00      6.15    12     49.31      0.00      5.76
 1492744943.47     0     50.05      0.00      5.89    12     48.96      0.00      5.68
 1492744943.57     0     50.01      0.00      5.95    12     50.02      0.00      5.78
 1492744943.67     0     49.45      0.00      5.96    12     48.81      0.00      5.73
 1492744943.77     0     50.08      0.00      6.16    12     49.53      0.00      5.79
 1492744943.87     0     50.02      0.00      6.09    12     49.49      0.00      5.78
 1492744943.97     0     50.08      0.00      6.02    12     49.70      0.00      5.71
 1492744944.07     0     50.03      0.00      5.95    12     49.80      0.00      5.64
 1492744944.17     0     48.18      0.00      6.06    12     48.00      0.00      5.96
 1492744944.27     0     48.94      0.00      5.74    12     47.56      0.00      5.59
 1492744944.37     0     50.66      0.00      5.91    12     49.73      0.00      5.63
 1492744944.47     0     51.10      0.00      5.95    12     50.54      0.00      5.81
 1492744944.57     0     50.93      0.00      6.17    12     50.33      0.00      5.86
 1492744944.67     0     51.05      0.00      6.10    12     50.60      0.00      5.85
 1492744944.77     0     51.00      0.00      6.10    12     50.53      0.00      5.82
 1492744944.87     0     50.97      0.00      6.05    12     50.62      0.00      5.77
 1492744944.97     0     50.98      0.00      6.01    12     50.50      0.00      5.79
 1492744945.07     0     50.97      0.00      6.00    12     50.36      0.00      5.81
 1492744945.17     0     50.79      0.00      5.98    12     50.26      0.00      5.83
 1492744945.27     0     49.84      0.00      6.02    12     48.71      0.00      5.83
 1492744945.37     0     50.86      0.00      6.04    12     50.46      0.00      5.77
 1492744945.47     0     51.06      0.00      6.07    12     50.38      0.00      5.82
 1492744945.57     0     50.85      0.00      6.07    12     50.28      0.00      5.77
 1492744945.67     0     51.10      0.00      5.91    12     50.69      0.00      5.80
 1492744945.77     0     50.79      0.00      6.13    12     50.51      0.00      5.85
 1492744945.87     0     51.07      0.00      6.13    12     50.70      0.00      5.78
 1492744945.97     0     50.90      0.00      6.09    12     49.86      0.00      5.73
 1492744946.07     0     50.92      0.00      5.90    12     50.51      0.00      5.74
 1492744946.17     0     50.42      0.00      6.04    12     50.36      0.00      5.74
 1492744946.27     0     51.45      0.00      6.13    12     51.03      0.00      5.88
 1492744946.37     0     50.90      0.00      5.80    12     49.87      0.00      5.71
 1492744946.47     0     50.36      0.00      5.92    12     50.62      0.00      5.66
 1492744946.57     0     51.00      0.00      6.04    12     50.73      0.00      5.86
 1492744946.67     0     51.01      0.00      5.99    12     50.60      0.00      5.71
 1492744946.77     0     51.02      0.00      6.04    12     50.11      0.00      5.85
 1492744946.87     0     50.99      0.00      6.10    12     50.92      0.00      5.76
 1492744946.97     0     51.03      0.00      6.17    12     49.97      0.00      5.87
 1492744947.07     0     50.76      0.00      6.02    12     50.18      0.00      5.82
 1492744947.17     0     50.69      0.00      6.01    12     50.29      0.00      5.74
 1492744947.27     0     51.41      0.00      6.05    12     50.69      0.00      5.87
 1492744947.37     0     50.49      0.00      6.07    12     51.10      0.00      5.95
 1492744947.47     0     51.24      0.00      5.96    12     50.49      0.00      5.72
 1492744947.57     0     50.49      0.00      5.96    12     49.84      0.00      5.68
 1492744947.67     0     50.90      0.00      6.02    12     51.11      0.00      5.89
 1492744947.77     0     50.94      0.00      6.02    12     50.16      0.00      5.76
 1492744947.87     0     51.06      0.00      6.08    12     50.68      0.00      5.86
 1492744947.97     0     50.95      0.00      6.18    12     50.48      0.00      5.92
 1492744948.07     0     50.95      0.00      6.06    12     50.53      0.00      5.85
 1492744948.17     0     50.87      0.00      5.92    12     50.51      0.00      5.74
 1492744948.27     0     49.95      0.00      6.14    12     49.27      0.00      5.96
 1492744948.37     0     50.59      0.00      6.04    12     50.12      0.00      5.84
 1492744948.47     0     50.91      0.00      6.08    12     50.29      0.00      5.91
 1492744948.57     0     50.69      0.00      5.96    12     50.27      0.00      5.78
 1492744948.67     0     51.02      0.00      6.02    12     50.77      0.00      5.89
 1492744948.77     0     50.58      0.00      6.02    12     50.21      0.00      5.81
 1492744948.87     0     50.94      0.00      5.97    12     50.37      0.00      5.83
 1492744948.97     0     50.99      0.00      6.12    12     50.49      0.00      5.86
 1492744949.07     0     50.81      0.00      6.13    12     50.40      0.00      5.78
 1492744949.17     0     51.01      0.00      6.07    12     50.55      0.00      5.73
 1492744949.27     0     50.51      0.00      6.01    12     50.19      0.00      5.73
 1492744949.37     0     50.93      0.00      5.96    12     50.39      0.00      5.78
 1492744949.47     0     50.91      0.00      5.90    12     50.43      0.00      5.60
 1492744949.57     0     51.01      0.00      5.97    12     50.54      0.00      5.83
 1492744949.67     0     51.00      0.00      6.05    12     50.55      0.00      5.78
 1492744949.77     0     50.98      0.00      6.05    12     50.65      0.00      5.86
 1492744949.87     0     51.04      0.00      6.04    12     50.64      0.00      5.87
 1492744949.97     0     50.63      0.00      6.09    12     50.39      0.00      5.84
 1492744950.07     0     51.09      0.00      5.99    12     50.73      0.00      5.87
 1492744950.17     0     50.73      0.00      6.09    12     50.23      0.00      5.80
 1492744950.27     0     50.95      0.00      6.02    12     50.74      0.00      5.77
 1492744950.37     0     51.07      0.00      6.07    12     50.62      0.00      5.78
 1492744950.47     0     50.97      0.00      6.06    12     50.59      0.00      5.79
 1492744950.57     0     50.73      0.00      5.97    12     50.30      0.00      5.70
 1492744950.67     0     50.89      0.00      5.98    12     50.54      0.00      5.84
 1492744950.77     0     51.02      0.00      6.11    12     50.59      0.00      5.91
 1492744950.87     0     51.05      0.00      6.04    12     50.74      0.00      5.81
 1492744950.97     0     50.96      0.00      6.10    12     50.78      0.00      5.86
 1492744951.07     0     50.92      0.00      6.01    12     50.58      0.00      5.87
 1492744951.17     0     51.02      0.00      6.13    12     50.60      0.00      5.76
 1492744951.27     0     50.94      0.00      6.05    12     50.60      0.00      5.84
 1492744951.38     0     50.99      0.00      5.90    12     50.55      0.00      5.73
 1492744951.48     0     51.10      0.00      6.10    12     50.73      0.00      5.75
 1492744951.58     0     50.91      0.00      6.03    12     50.49      0.00      5.80
 1492744951.68     0     51.01      0.00      5.96    12     50.63      0.00      5.82
 1492744951.78     0     51.01      0.00      6.01    12     50.35      0.00      5.81
 1492744951.88     0     50.99      0.00      6.05    12     50.60      0.00      5.87
 1492744951.98     0     51.07      0.00      6.01    12     50.65      0.00      5.82
 1492744952.08     0     50.93      0.00      6.08    12     50.55      0.00      5.79
 1492744952.18     0     50.74      0.00      6.02    12     50.29      0.00      5.78
 1492744952.28     0     51.07      0.00      6.03    12     50.26      0.00      5.82
 1492744952.38     0     50.87      0.00      6.02    12     50.49      0.00      5.87
 1492744952.48     0     50.81      0.00      5.98    12     50.39      0.00      5.72
 1492744952.58     0     50.99      0.00      5.98    12     50.63      0.00      5.74
 1492744952.68     0     50.96      0.00      6.07    12     50.59      0.00      5.87
 1492744952.78     0     50.99      0.00      6.05    12     50.76      0.00      5.85
 1492744952.88     0     51.02      0.00      6.10    12     50.82      0.00      5.83
 1492744952.98     0     50.94      0.00      6.08    12     50.50      0.00      5.79
 1492744953.08     0     50.93      0.00      6.13    12     50.58      0.00      5.83
 1492744953.18     0     50.95      0.00      5.99    12     50.67      0.00      5.89
 1492744953.28     0     50.94      0.00      6.08    12     50.66      0.00      5.87
 1492744953.38     0     50.68      0.00      5.83    12     50.30      0.00      5.73
 1492744953.48     0     50.92      0.00      5.99    12     50.70      0.00      5.69
 1492744953.58     0     50.97      0.00      6.04    12     50.46      0.00      5.72
 1492744953.68     0     50.78      0.00      6.01    12     50.43      0.00      5.82
 1492744953.78     0     51.07      0.00      6.10    12     50.71      0.00      5.71
 1492744953.88     0     50.78      0.00      6.02    12     50.18      0.00      5.79
 1492744953.98     0     50.99      0.00      6.12    12     50.76      0.00      5.81
 1492744954.08     0     50.83      0.00      6.00    12     50.51      0.00      5.77
 1492744954.18     0     50.97      0.00      6.01    12     50.68      0.00      5.86
 1492744954.28     0     50.51      0.00      5.99    12     50.09      0.00      5.65
 1492744954.38     0     50.45      0.00      6.02    12     49.83      0.00      5.81
 1492744954.48     0     51.07      0.00      6.02    12     50.89      0.00      5.75
 1492744954.58     0     50.76      0.00      6.15    12     50.42      0.00      5.94
 1492744954.68     0     51.02      0.00      5.85    12     50.57      0.00      5.63
 1492744954.78     0     51.04      0.00      6.02    12     50.66      0.00      5.82
 1492744954.88     0     51.21      0.00      6.10    12     50.77      0.00      5.79
 1492744954.98     0     51.01      0.00      6.10    12     50.77      0.00      5.84
 1492744955.08     0     51.00      0.00      6.10    12     50.80      0.00      5.83
 1492744955.18     0     51.05      0.00      6.09    12     50.68      0.00      5.83
 1492744955.28     0     50.56      0.00      5.95    12     50.18      0.00      5.80
 1492744955.38     0     50.97      0.00      6.18    12     50.80      0.00      5.69
 1492744955.48     0     51.06      0.00      6.15    12     50.62      0.00      5.84
 1492744955.58     0     51.01      0.00      6.03    12     50.88      0.00      5.69
 1492744955.68     0     51.09      0.00      6.06    12     50.80      0.00      5.77
 1492744955.78     0     50.97      0.00      6.02    12     50.70      0.00      5.81
 1492744955.88     0     50.54      0.00      5.97    12     50.36      0.00      5.87
 1492744955.98     0     50.97      0.00      6.12    12     50.70      0.00      5.77
 1492744956.08     0     51.00      0.00      6.10    12     50.65      0.00      5.67
 1492744956.18     0     51.05      0.00      6.02    12     50.75      0.00      5.75
 1492744956.28     0     51.01      0.00      5.88    12     50.88      0.00      5.72
 1492744956.38     0     49.98      0.00      5.81    12     49.69      0.00      5.75
 1492744956.48     0     51.07      0.00      6.12    12     50.46      0.00      5.80
 1492744956.58     0     51.28      0.00      6.00    12     51.04      0.00      5.84
 1492744956.68     0     51.18      0.00      6.01    12     50.66      0.00      5.78
 1492744956.78     0     51.06      0.00      6.02    12     50.70      0.00      5.81
 1492744956.88     0     51.04      0.00      6.06    12     50.73      0.00      5.80
 1492744956.98     0     51.27      0.00      6.06    12     50.59      0.00      5.83
 1492744957.08     0     50.98      0.00      6.05    12     50.86      0.00      5.77
 1492744957.18     0     51.01      0.00      6.03    12     50.58      0.00      5.80
 1492744957.28     0     51.05      0.00      6.09    12     50.76      0.00      5.85
 1492744957.38     0     51.10      0.00      6.07    12     50.55      0.00      5.85
 1492744957.48     0     51.05      0.00      6.18    12     50.83      0.00      5.89
 1492744957.58     0     51.08      0.00      6.11    12     50.65      0.00      5.79
 1492744957.68     0     51.05      0.00      5.98    12     50.77      0.00      5.73
 1492744957.78     0     51.10      0.00      6.11    12     50.81      0.00      5.87
 1492744957.88     0     51.07      0.00      6.06    12     50.88      0.00      5.85
 1492744957.98     0     51.01      0.00      6.05    12     50.79      0.00      5.82
 1492744958.08     0     51.18      0.00      6.07    12     50.92      0.00      5.80
 1492744958.18     0     51.17      0.00      6.11    12     50.95      0.00      5.83
 1492744958.28     0     50.73      0.00      6.00    12     50.29      0.00      5.80
 1492744958.38     0     50.89      0.00      6.03    12     50.35      0.00      5.78
 1492744958.48     0     51.25      0.00      6.13    12     51.09      0.00      5.86
 1492744958.58     0     51.15      0.00      6.15    12     51.02      0.00      5.84
 1492744958.68     0     51.16      0.00      6.01    12     51.01      0.00      5.79
 1492744958.78     0     51.10      0.00      6.10    12     50.88      0.00      5.78
 1492744958.88     0     51.05      0.00      6.05    12     50.86      0.00      5.81
 1492744958.98     0     51.11      0.00      6.09    12     50.84      0.00      5.79
 1492744959.08     0     51.11      0.00      6.14    12     50.81      0.00      5.86
 1492744959.18     0     51.16      0.00      6.03    12     50.69      0.00      5.85
 1492744959.28     0     50.52      0.00      6.01    12     50.34      0.00      5.80
 1492744959.38     0     50.43      0.00      6.00    12     50.00      0.00      5.80
 1492744959.48     0     51.14      0.00      6.02    12     50.86      0.00      5.86
 1492744959.58     0     51.15      0.00      6.16    12     50.78      0.00      5.75
 1492744959.68     0     51.01      0.00      6.08    12     50.74      0.00      5.79
 1492744959.78     0     50.31      0.00      6.13    12     49.71      0.00      5.87
 1492744959.88     0     51.14      0.00      6.04    12     50.87      0.00      5.86
 1492744959.98     0     51.14      0.00      6.15    12     50.87      0.00      5.74
 1492744960.08     0     51.15      0.00      6.02    12     50.97      0.00      5.74
 1492744960.18     0     51.05      0.00      6.09    12     50.93      0.00      5.82
 1492744960.28     0     51.18      0.00      6.15    12     50.87      0.00      5.86
