         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744942.36     0     23.38      0.00      5.19    12     23.39      0.00      5.11
 1492744942.46     0     23.18      0.00      4.82    12     21.82      0.00      4.51
 1492744942.56     0     23.15      0.00      4.87    12     21.88      0.00      4.51
 1492744942.66     0     24.01      0.00      4.99    12     21.90      0.00      4.89
 1492744942.76     0     27.34      0.00      4.85    12     24.53      0.00      4.65
 1492744942.86     0     30.79      0.00      4.67    12     26.93      0.00      4.55
 1492744942.96     0     31.94      0.00      5.51    12     27.73      0.00      4.76
 1492744943.06     0     41.36      0.00      6.56    12     39.31      0.00      6.73
 1492744943.16     0     46.94      0.00      5.47    12     44.68      0.00      5.77
 1492744943.26     0     48.23      0.00      5.78    12     48.20      0.00      5.87
 1492744943.36     0     48.03      0.00      5.87    12     48.18      0.00      5.87
 1492744943.46     0     48.00      0.00      5.69    12     47.94      0.00      5.92
 1492744943.56     0     48.18      0.00      5.77    12     47.87      0.00      5.87
 1492744943.66     0     47.72      0.00      5.54    12     47.13      0.00      5.88
 1492744943.76     0     48.23      0.00      5.69    12     47.88      0.00      5.86
 1492744943.86     0     48.30      0.00      5.58    12     48.01      0.00      5.94
 1492744943.96     0     48.36      0.00      5.65    12     47.97      0.00      5.83
 1492744944.06     0     48.24      0.00      5.76    12     47.96      0.00      6.02
 1492744944.16     0     46.49      0.00      5.38    12     45.54      0.00      5.75
 1492744944.26     0     47.10      0.00      5.77    12     46.06      0.00      6.15
 1492744944.36     0     48.67      0.00      5.66    12     47.64      0.00      5.87
 1492744944.46     0     48.98      0.00      5.76    12     48.64      0.00      5.91
 1492744944.56     0     49.05      0.00      5.70    12     48.65      0.00      5.88
 1492744944.66     0     49.12      0.00      5.61    12     48.68      0.00      5.94
 1492744944.76     0     49.07      0.00      5.66    12     48.58      0.00      5.91
 1492744944.86     0     49.07      0.00      5.64    12     48.59      0.00      5.82
 1492744944.96     0     49.02      0.00      5.82    12     48.61      0.00      5.95
 1492744945.06     0     49.05      0.00      5.66    12     48.61      0.00      5.82
 1492744945.16     0     48.88      0.00      5.64    12     48.61      0.00      5.81
 1492744945.26     0     47.90      0.00      5.57    12     46.62      0.00      5.88
 1492744945.36     0     49.19      0.00      5.73    12     48.53      0.00      5.83
 1492744945.46     0     48.95      0.00      5.74    12     48.57      0.00      5.92
 1492744945.56     0     48.91      0.00      5.67    12     48.68      0.00      6.02
 1492744945.66     0     49.03      0.00      5.62    12     48.70      0.00      5.88
 1492744945.76     0     49.07      0.00      5.48    12     48.46      0.00      5.83
 1492744945.86     0     49.03      0.00      5.74    12     48.48      0.00      5.95
 1492744945.96     0     49.06      0.00      5.65    12     48.67      0.00      5.97
 1492744946.06     0     49.03      0.00      5.77    12     48.60      0.00      6.00
 1492744946.16     0     48.89      0.00      5.78    12     48.73      0.00      5.87
 1492744946.26     0     48.96      0.00      5.77    12     48.55      0.00      5.94
 1492744946.36     0     48.95      0.00      5.69    12     48.07      0.00      5.77
