         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744942.36     0     21.41      0.00      4.36    12     21.76      0.00      4.57
 1492744942.46     0     20.47      0.00      3.74    12     19.70      0.00      3.59
 1492744942.56     0     20.26      0.00      3.56    12     19.93      0.00      3.49
 1492744942.66     0     22.40      0.00      3.91    12     20.79      0.00      3.82
 1492744942.76     0     28.63      0.00      4.26    12     24.37      0.00      4.03
 1492744942.86     0     31.34      0.00      4.23    12     26.05      0.00      3.87
 1492744942.96     0     32.74      0.00      5.01    12     26.92      0.00      4.22
 1492744943.06     0     42.37      0.00      5.75    12     39.03      0.00      5.63
 1492744943.17     0     49.18      0.00      4.82    12     45.36      0.00      5.04
 1492744943.27     0     50.72      0.00      5.23    12     47.50      0.00      5.19
 1492744943.37     0     50.77      0.00      5.04    12     47.44      0.00      5.17
 1492744943.47     0     50.78      0.00      5.19    12     47.64      0.00      5.27
 1492744943.57     0     50.75      0.00      4.95    12     47.57      0.00      5.16
 1492744943.67     0     50.27      0.00      4.94    12     46.87      0.00      5.05
 1492744943.77     0     50.90      0.00      5.20    12     47.75      0.00      5.24
 1492744943.87     0     50.90      0.00      5.30    12     47.70      0.00      5.19
 1492744943.97     0     50.91      0.00      5.31    12     47.61      0.00      5.27
 1492744944.07     0     50.89      0.00      5.11    12     47.60      0.00      5.25
 1492744944.17     0     49.54      0.00      5.20    12     45.90      0.00      5.28
 1492744944.27     0     48.73      0.00      4.75    12     44.66      0.00      5.03
 1492744944.37     0     51.00      0.00      5.08    12     47.09      0.00      5.24
 1492744944.47     0     51.35      0.00      5.15    12     47.95      0.00      5.16
 1492744944.57     0     50.73      0.00      5.12    12     47.50      0.00      5.17
 1492744944.67     0     50.90      0.00      5.22    12     47.45      0.00      5.17
 1492744944.77     0     50.85      0.00      5.14    12     47.70      0.00      5.17
 1492744944.87     0     50.81      0.00      5.19    12     47.51      0.00      5.24
 1492744944.97     0     50.79      0.00      5.18    12     47.50      0.00      5.17
 1492744945.07     0     50.73      0.00      5.14    12     47.35      0.00      5.07
 1492744945.17     0     50.69      0.00      5.28    12     47.27      0.00      5.19
 1492744945.27     0     49.72      0.00      5.18    12     45.95      0.00      5.14
 1492744945.37     0     50.84      0.00      5.13    12     47.49      0.00      5.19
 1492744945.47     0     50.82      0.00      5.17    12     47.25      0.00      5.20
 1492744945.57     0     50.85      0.00      5.18    12     47.51      0.00      5.24
 1492744945.67     0     50.78      0.00      5.18    12     47.36      0.00      5.20
 1492744945.77     0     50.87      0.00      5.28    12     47.41      0.00      5.25
 1492744945.87     0     50.70      0.00      5.31    12     47.32      0.00      5.30
 1492744945.97     0     50.83      0.00      5.21    12     47.61      0.00      5.29
 1492744946.07     0     50.75      0.00      5.19    12     47.33      0.00      5.20
 1492744946.17     0     50.74      0.00      5.17    12     46.98      0.00      5.13
 1492744946.27     0     50.80      0.00      5.31    12     47.61      0.00      5.32
 1492744946.37     0     50.70      0.00      5.18    12     47.27      0.00      5.15
 1492744946.47     0     50.67      0.00      4.95    12     47.21      0.00      5.03
 1492744946.57     0     50.78      0.00      5.14    12     47.45      0.00      5.13
 1492744946.67     0     50.88      0.00      5.19    12     47.64      0.00      5.16
 1492744946.77     0     50.80      0.00      5.32    12     47.44      0.00      5.25
 1492744946.87     0     50.84      0.00      5.24    12     47.53      0.00      5.16
 1492744946.97     0     50.79      0.00      5.32    12     47.45      0.00      5.27
 1492744947.07     0     50.65      0.00      5.24    12     47.64      0.00      5.17
 1492744947.17     0     50.71      0.00      5.08    12     47.28      0.00      5.01
 1492744947.27     0     50.81      0.00      5.16    12     47.48      0.00      5.18
 1492744947.37     0     50.63      0.00      5.06    12     47.19      0.00      5.11
 1492744947.47     0     50.73      0.00      5.00    12     47.40      0.00      5.12
 1492744947.57     0     50.84      0.00      5.12    12     47.52      0.00      5.17
 1492744947.67     0     50.82      0.00      5.21    12     47.47      0.00      5.23
 1492744947.77     0     50.82      0.00      5.18    12     47.68      0.00      5.21
 1492744947.87     0     50.80      0.00      5.13    12     47.48      0.00      5.27
 1492744947.97     0     50.85      0.00      5.34    12     47.61      0.00      5.21
 1492744948.07     0     50.91      0.00      5.23    12     47.61      0.00      5.15
 1492744948.17     0     50.80      0.00      5.17    12     47.62      0.00      5.29
 1492744948.27     0     50.39      0.00      5.04    12     47.02      0.00      5.17
 1492744948.37     0     50.48      0.00      5.15    12     46.93      0.00      5.16
 1492744948.47     0     50.76      0.00      5.21    12     47.51      0.00      5.23
 1492744948.57     0     50.61      0.00      5.14    12     47.22      0.00      5.15
 1492744948.67     0     50.86      0.00      5.10    12     47.46      0.00      5.12
 1492744948.77     0     50.40      0.00      5.04    12     47.20      0.00      5.16
 1492744948.87     0     50.80      0.00      5.16    12     47.49      0.00      5.14
 1492744948.97     0     50.80      0.00      5.20    12     47.62      0.00      5.18
 1492744949.07     0     50.81      0.00      5.19    12     47.60      0.00      5.20
 1492744949.17     0     50.81      0.00      5.27    12     47.56      0.00      5.22
 1492744949.27     0     50.36      0.00      5.02    12     46.87      0.00      5.13
 1492744949.37     0     50.89      0.00      5.03    12     47.52      0.00      5.15
 1492744949.47     0     50.88      0.00      5.05    12     47.48      0.00      5.15
 1492744949.57     0     50.91      0.00      5.22    12     47.45      0.00      5.25
 1492744949.67     0     50.89      0.00      5.04    12     47.50      0.00      5.12
 1492744949.77     0     50.61      0.00      5.07    12     47.26      0.00      5.16
 1492744949.87     0     50.90      0.00      4.98    12     47.30      0.00      5.15
 1492744949.97     0     50.47      0.00      5.09    12     46.84      0.00      5.15
 1492744950.07     0     50.87      0.00      5.20    12     47.50      0.00      5.16
 1492744950.17     0     51.11      0.00      5.26    12     47.72      0.00      5.25
 1492744950.27     0     50.81      0.00      5.11    12     47.35      0.00      5.20
 1492744950.37     0     50.82      0.00      5.06    12     47.25      0.00      5.21
 1492744950.47     0     50.92      0.00      5.07    12     47.55      0.00      5.27
 1492744950.57     0     50.68      0.00      5.17    12     47.08      0.00      5.24
 1492744950.67     0     50.32      0.00      4.81    12     47.41      0.00      5.10
 1492744950.77     0     51.29      0.00      5.16    12     47.28      0.00      5.16
 1492744950.87     0     50.86      0.00      5.23    12     47.51      0.00      5.31
 1492744950.97     0     50.96      0.00      5.05    12     47.53      0.00      5.22
 1492744951.07     0     50.75      0.00      5.18    12     47.37      0.00      5.23
 1492744951.17     0     50.86      0.00      5.30    12     47.30      0.00      5.28
 1492744951.27     0     50.85      0.00      5.23    12     47.52      0.00      5.25
