         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492744942.35     0     20.78      0.00      4.08    12     19.06      0.00      3.94
 1492744942.45     0     27.22      0.00      4.77    12     22.27      0.00      4.33
 1492744942.55     0     39.47      0.00      4.56    12     29.89      0.00      4.10
 1492744942.65     0     42.84      0.00      4.57    12     32.57      0.00      4.11
 1492744942.75     0     41.76      0.00      4.57    12     32.78      0.00      4.23
 1492744942.85     0     42.27      0.00      5.20    12     32.62      0.00      4.31
 1492744942.95     0     42.49      0.00      4.63    12     33.60      0.00      4.18
 1492744943.06     0     50.55      0.00      7.30    12     46.04      0.00      5.78
 1492744943.16     0     65.26      0.00      7.41    12     60.53      0.00      5.10
 1492744943.26     0     67.99      0.00      7.68    12     64.44      0.00      5.37
 1492744943.36     0     68.19      0.00      7.49    12     64.77      0.00      5.21
 1492744943.46     0     68.03      0.00      7.51    12     64.52      0.00      5.18
 1492744943.56     0     68.08      0.00      7.60    12     64.49      0.00      5.35
 1492744943.66     0     68.63      0.00      7.64    12     65.59      0.00      5.45
 1492744943.76     0     68.21      0.00      7.59    12     64.94      0.00      5.54
 1492744943.86     0     68.40      0.00      7.54    12     67.17      0.00      7.84
 1492744943.96     0     68.44      0.00      7.66    12     67.15      0.00      7.81
 1492744944.06     0     68.48      0.00      7.46    12     67.20      0.00      7.83
 1492744944.16     0     65.25      0.00      7.18    12     63.26      0.00      7.19
 1492744944.26     0     65.00      0.00      7.20    12     62.85      0.00      7.17
 1492744944.36     0     67.96      0.00      7.57    12     66.10      0.00      7.65
 1492744944.46     0     68.69      0.00      7.70    12     67.57      0.00      7.80
 1492744944.56     0     68.76      0.00      7.69    12     67.75      0.00      7.75
 1492744944.66     0     68.75      0.00      7.66    12     67.71      0.00      7.84
 1492744944.76     0     68.50      0.00      7.62    12     67.76      0.00      7.81
 1492744944.86     0     68.34      0.00      7.70    12     67.59      0.00      7.84
 1492744944.96     0     68.19      0.00      7.63    12     67.09      0.00      7.85
